9.87791351946864005E-8	4.84255301675626360E1
9.87891351946863772E-8	4.84492197548239734E1
9.87991351946863894E-8	4.84497984828714046E1
9.88091351946863838E-8	4.84409082202239105E1
9.88191351946864138E-8	4.84359890678285510E1
9.88291351946864083E-8	4.84372774817835872E1
9.88391351946864205E-8	4.84478781315347629E1
9.88491351946863617E-8	4.84690768192882349E1
9.88591351946863739E-8	4.84936131439093376E1
9.88689118965665337E-8	4.85139009268875654E1
9.88782671386188561E-8	4.85308600961679470E1
9.88882671386188150E-8	4.85504680636852015E1
9.88982671386188272E-8	4.85739198394764760E1
9.89082671386188395E-8	4.85957100355530169E1
9.89182671386188161E-8	4.86097746292413380E1
9.89282671386188284E-8	4.86115273724378660E1
9.89382671386188406E-8	4.85891610569918520E1
9.89482671386188173E-8	4.85362193194698310E1
9.89582671386188117E-8	4.84672665870427188E1
9.89675999957145613E-8	4.84025007226393189E1
9.89775999957145558E-8	4.83401417404288924E1
9.89875999957145325E-8	4.83034156248825308E1
9.89975999957145447E-8	4.83041045785684897E1
9.90075999957145214E-8	4.83294641370236988E1
9.90175999957145692E-8	4.83650419505074236E1
9.90275999957145459E-8	4.84038114974136047E1
9.90375999957145048E-8	4.84333464972561156E1
9.90475999957145348E-8	4.84455453937303915E1
9.90575999957145115E-8	4.84486943835895634E1
9.90675999957145237E-8	4.84523983267386082E1
9.90775999957145359E-8	4.84596097906356871E1
9.90875999957145304E-8	4.84734772700974936E1
9.90975999957145604E-8	4.84959476118718680E1
9.91075999957145193E-8	4.85227636220531089E1
9.91175999957145137E-8	4.85489815833847960E1
9.91275999957144904E-8	4.85735149380144726E1
9.91375999957145027E-8	4.85963116890844837E1
9.91475999957145149E-8	4.86173795716203827E1
9.91575999957144916E-8	4.86361604436219075E1
9.91675999957145393E-8	4.86519210734373964E1
9.91775999957145160E-8	4.86644992841160295E1
9.91875999957145282E-8	4.86733517705279084E1
9.91975999957144872E-8	4.86782057897401099E1
9.92075999957144816E-8	4.86799994294777605E1
9.92175999957144938E-8	4.86797594255236010E1
9.92275999957145061E-8	4.86774709604859801E1
9.92375999957145183E-8	4.86718511697600409E1
9.92475999957144772E-8	4.86621219943854655E1
9.92575999957144894E-8	4.86505942304051597E1
9.92675999957145017E-8	4.86399680060878925E1
9.92775999957144784E-8	4.86313412859844263E1
9.92875999957144728E-8	4.86267396259617346E1
9.92975999957144850E-8	4.86274218234040490E1
9.93075999957144795E-8	4.86256776646385980E1
9.93175999957144917E-8	4.86122468389386064E1
9.93275999957145039E-8	4.85864752167750602E1
9.93375999957145162E-8	4.85515302152078299E1
9.93475999957144573E-8	4.85097596394332697E1
9.93575999957144695E-8	4.84748688093323743E1
9.93654499123588408E-8	4.84637021330373319E1
9.93736868221438208E-8	4.84690826694312982E1
9.93836868221438152E-8	4.84928607920557475E1
9.93936868221438274E-8	4.85293859241371095E1
9.94036868221438397E-8	4.85708184893646688E1
9.94136868221438164E-8	4.86004583836960791E1
9.94236868221438286E-8	4.86091671878699660E1
9.94336868221438053E-8	4.86053306463872925E1
9.94436868221437997E-8	4.85975126878205721E1
9.94536868221438120E-8	4.85890405738837128E1
9.94636868221437886E-8	4.85853532459630877E1
9.94736868221438009E-8	4.85893940931174750E1
9.94836868221437953E-8	4.85904507681194353E1
9.94936868221437898E-8	4.85773122608570773E1
9.95036868221438198E-8	4.85527238876211786E1
9.95136868221438142E-8	4.85256734499051312E1
9.95236868221437909E-8	4.85013855075606681E1
9.95336868221438031E-8	4.84882090066446825E1
9.95410970514593707E-8	4.84913626173930545E1
9.95481352996692337E-8	4.85044811054392788E1
9.95581352996692459E-8	4.85282237211363832E1
9.95658810281518036E-8	4.85429810971411069E1
9.95754915423195541E-8	4.85549824619762838E1
9.95854915423195663E-8	4.85596262305651472E1
9.95954915423195608E-8	4.85560296053230189E1
9.96054915423195553E-8	4.85519758644201893E1
9.96154915423195497E-8	4.85602658448046931E1
9.96254915423195442E-8	4.85849582734876950E1
9.96354915423195386E-8	4.86137514150539474E1
9.96454915423195153E-8	4.86360325823512696E1
9.96554915423195453E-8	4.86469733689865258E1
9.96654915423195220E-8	4.86377325446298325E1
9.96754915423195342E-8	4.86064555763501183E1
9.96854915423195465E-8	4.85696658981702889E1
9.96954915423195409E-8	4.85416182715254596E1
9.97054915423195354E-8	4.85233988208185707E1
9.97154915423195298E-8	4.85175598584613965E1
9.97254915423195243E-8	4.85239061981106623E1
9.97354915423195365E-8	4.85291632729480416E1
9.97437646292902258E-8	4.85239745663294908E1
9.97522712773749021E-8	4.85109382225761010E1
9.97622712773749143E-8	4.84890633925776005E1
9.97720140586462989E-8	4.84632405789007947E1
9.97820140586462756E-8	4.84408258085085741E1
9.97920140586462878E-8	4.84338692276056726E1
9.98020140586463000E-8	4.84441201709483504E1
9.98120140586462767E-8	4.84683738905255002E1
9.98220140586462890E-8	4.85040464473632049E1
9.98320140586462834E-8	4.85450318067702735E1
9.98420140586462956E-8	4.85836591002390250E1
9.98520140586462901E-8	4.86174789979649002E1
9.98620140586462668E-8	4.86443090264048905E1
9.98720140586462790E-8	4.86627034839600014E1
9.98820140586462912E-8	4.86740497052450571E1
9.98920140586462857E-8	4.86798560348035014E1
9.99020140586462446E-8	4.86802810784425333E1
9.99120140586462568E-8	4.86727748013159101E1
9.99220140586462691E-8	4.86556435595256254E1
9.99320140586462635E-8	4.86249883559022500E1
9.99420140586462580E-8	4.85752316524238825E1
9.99520140586462880E-8	4.85086772859506432E1
9.99620140586462469E-8	4.84395622157620931E1
9.99720140586462591E-8	4.83782321778255220E1
9.99820140586462713E-8	4.83371905535758550E1
9.99920140586462658E-8	4.83333966008393556E1
1.00002014058646260E-7	4.83659566731131108E1
1.00012014058646237E-7	4.84164695288661218E1
1.00022014058646258E-7	4.84712851173530979E1
1.00032014058646235E-7	4.85160202875897006E1
1.00040633507528609E-7	4.85314663880061481E1
1.00048006191305583E-7	4.85252916290429681E1
1.00058006191305560E-7	4.85023400954066020E1
1.00064893523881193E-7	4.84845674324090403E1
1.00071796540130364E-7	4.84669115248577231E1
1.00081796540130363E-7	4.84504055748909135E1
1.00091796540130384E-7	4.84551307960279676E1
1.00101796540130383E-7	4.84804733424480805E1
1.00111796540130360E-7	4.85090946783247468E1
1.00119015683359391E-7	4.85236738265159939E1
1.00126364998175155E-7	4.85335178051334282E1
1.00136364998175131E-7	4.85376227362091495E1
1.00146364998175130E-7	4.85305859458757460E1
1.00156364998175129E-7	4.85225182837776980E1
1.00165465021132083E-7	4.85265717894061943E1
1.00173093149241987E-7	4.85411278042866989E1
1.00183093149241986E-7	4.85692012472514456E1
1.00193093149241985E-7	4.86010843676125326E1
1.00203093149241962E-7	4.86316767335038946E1
1.00213093149241983E-7	4.86496075375266734E1
1.00223093149241982E-7	4.86481334154274769E1
1.00233093149241981E-7	4.86304501487843144E1
1.00243093149241980E-7	4.85997737724623224E1
1.00253093149241979E-7	4.85579125767436359E1
1.00263093149241955E-7	4.85067651935261779E1
1.00273093149241954E-7	4.84477902718228304E1
1.00283093149241975E-7	4.83830062741537148E1
1.00293093149241974E-7	4.83145428495508877E1
1.00303093149241973E-7	4.82450381661919536E1
1.00313093149241972E-7	4.81810221378107872E1
1.00323093149241949E-7	4.81264193194621104E1
1.00333093149241970E-7	4.80747953820871299E1
1.00343093149241946E-7	4.80190161227216628E1
1.00353093149241968E-7	4.79555903769661107E1
1.00363093149241966E-7	4.78769101188480128E1
1.00373093149241943E-7	4.77786614416167232E1
1.00383093149241942E-7	4.76686635881368748E1
1.00393093149241963E-7	4.75554055827993416E1
1.00403093149241940E-7	4.74414830669858745E1
1.00413093149241961E-7	4.73298056919087529E1
1.00423093149241938E-7	4.72221280913978880E1
1.00433093149241914E-7	4.71109907180746390E1
1.00443093149241935E-7	4.69879689780440479E1
1.00453093149241957E-7	4.68528089620340005E1
1.00463093149241933E-7	4.67076048637954688E1
1.00473093149241932E-7	4.65539598305203306E1
1.00483093149241953E-7	4.63965956019565517E1
1.00493093149241908E-7	4.62407133515012614E1
1.00503093149241929E-7	4.60857286624653195E1
1.00513093149241928E-7	4.59271288473307937E1
1.00523093149241927E-7	4.57621966506791900E1
1.00533093149241926E-7	4.55928096718908460E1
1.00543093149241947E-7	4.54209699777832832E1
1.00553093149241946E-7	4.52483196591327008E1
1.00563093149241922E-7	4.50785203051721606E1
1.00573093149241921E-7	4.49137792654153678E1
1.00583093149241876E-7	4.47479025402619435E1
1.00593093149241919E-7	4.45739333814946814E1
1.00603093149241896E-7	4.43912558254603695E1
1.00613093149241895E-7	4.42005862434306618E1
1.00623093149241916E-7	4.40026060566235699E1
1.00633093149241915E-7	4.37976639024717862E1
1.00643093149241891E-7	4.35859951203076346E1
1.00653093149241846E-7	4.33642080492025261E1
1.00663093149241911E-7	4.31204998483196800E1
1.00673093149241888E-7	4.28481272364629628E1
1.00683093149241909E-7	4.25539758372318033E1
1.00693093149241908E-7	4.22452669332662278E1
1.00703093149241885E-7	4.19298710282154197E1
1.00713093149241906E-7	4.16262381447799079E1
1.00723093149241882E-7	4.13455663042117916E1
1.00733093149241881E-7	4.10778396394130674E1
1.00743093149241880E-7	4.08121373931882303E1
1.00753093149241879E-7	4.05428646207875953E1
1.00763093149241878E-7	4.02588661492609212E1
1.00773093149241877E-7	3.99535938983467664E1
1.00783093149241898E-7	3.96386122232074234E1
1.00793093149241875E-7	3.93266463854384352E1
1.00803093149241874E-7	3.90198925062337088E1
1.00813093149241872E-7	3.87185975199317056E1
1.00823093149241871E-7	3.84227567718861573E1
1.00833093149241848E-7	3.81279310885855338E1
1.00843093149241869E-7	3.78291752155687533E1
1.00853093149241868E-7	3.75270770379025231E1
1.00863093149241867E-7	3.72256426088076742E1
1.00873093149241866E-7	3.69273586409013532E1
1.00883093149241865E-7	3.66280032766682817E1
1.00893093149241864E-7	3.63228280820713945E1
1.00903093149241863E-7	3.60117512675533202E1
1.00913093149241839E-7	3.56962789957345006E1
1.00923093149241838E-7	3.53774818468420316E1
1.00933093149241859E-7	3.50659990394222154E1
1.00943093149241836E-7	3.47738988817670380E1
1.00953093149241835E-7	3.44986879957041515E1
1.00963093149241834E-7	3.42287572956003938E1
1.00973093149241833E-7	3.39566909940432726E1
1.00983093149241832E-7	3.36714273526723540E1
1.00993093149241853E-7	3.33602942540982639E1
1.01003093149241829E-7	3.30273835454421638E1
1.01013093149241850E-7	3.26886676014352906E1
1.01023093149241849E-7	3.23543072325140812E1
1.01033093149241826E-7	3.20337052014880319E1
1.01043093149241847E-7	3.17376893566447382E1
1.01053093149241846E-7	3.14638397010611737E1
1.01063093149241801E-7	3.12022634945981903E1
1.01073093149241822E-7	3.09464145136979329E1
1.01083093149241821E-7	3.06915717205117833E1
1.01093093149241797E-7	3.04324742653892821E1
1.01103093149241818E-7	3.01681148060553905E1
1.01113093149241839E-7	2.98976194771673853E1
1.01123093149241816E-7	2.96206208257394721E1
1.01133093149241815E-7	2.93377327912466113E1
1.01143093149241836E-7	2.90495114139985811E1
1.01153093149241791E-7	2.87592975917216886E1
1.01163093149241812E-7	2.84764526599911205E1
1.01173093149241788E-7	2.82066175630923155E1
1.01183093149241787E-7	2.79483948497500601E1
1.01193093149241831E-7	2.77004786563681193E1
1.01203093149241807E-7	2.74598675729940522E1
1.01213093149241784E-7	2.72194413292435966E1
1.01223093149241761E-7	2.69747406902691100E1
1.01233093149241782E-7	2.67318010574025866E1
1.01243093149241803E-7	2.64974154309158916E1
1.01253093149241802E-7	2.62734413383651733E1
1.01263093149241801E-7	2.60632198991256292E1
1.01273093149241777E-7	2.58684398995462228E1
1.01283093149241799E-7	2.56764666843901024E1
1.01293093149241753E-7	2.54732236635865750E1
1.01303093149241774E-7	2.52572383139661438E1
1.01313093149241773E-7	2.50300292880857800E1
1.01323093149241750E-7	2.47928741580812328E1
1.01333093149241771E-7	2.45587431246865462E1
1.01343093149241747E-7	2.43422176984132532E1
1.01353093149241769E-7	2.41442439798021047E1
1.01363093149241767E-7	2.39623342372053205E1
1.01373093149241789E-7	2.37944636610277316E1
1.01383093149241743E-7	2.36333350214431004E1
1.01393093149241764E-7	2.34709320778127495E1
1.01403093149241741E-7	2.33071745768485039E1
1.01413093149241740E-7	2.31460916158769781E1
1.01423093149241739E-7	2.29901255524095260E1
1.01433093149241760E-7	2.28393912480682637E1
1.01443093149241736E-7	2.26941334582779763E1
1.01453093149241735E-7	2.25514000868944731E1
1.01463093149241734E-7	2.24026237448275012E1
1.01473093149241755E-7	2.22426216418301737E1
1.01483093149241754E-7	2.20742448893797194E1
1.01493093149241731E-7	2.19004978772514702E1
1.01503093149241730E-7	2.17238750436666095E1
1.01513093149241729E-7	2.15497087997039838E1
1.01523093149241705E-7	2.13812631337581793E1
1.01533093149241771E-7	2.12217532288276489E1
1.01543093149241725E-7	2.10749755878664669E1
1.01553093149241702E-7	2.09424076816651317E1
1.01563093149241723E-7	2.08285081957483520E1
1.01573093149241744E-7	2.07355214910895169E1
1.01583093149241721E-7	2.06585736998714875E1
1.01593093149241720E-7	2.05925671095127205E1
1.01603093149241741E-7	2.05317420976457754E1
1.01613093149241696E-7	2.04625358654443534E1
1.01623093149241694E-7	2.03767090123200889E1
1.01633093149241716E-7	2.02776213880383871E1
1.01643093149241692E-7	2.01687381368588836E1
1.01653093149241691E-7	2.00541450877385863E1
1.01663093149241690E-7	1.99432375862152123E1
1.01673093149241689E-7	1.98417852194487665E1
1.01683093149241732E-7	1.97447149668431310E1
1.01693093149241709E-7	1.96464471929658591E1
1.01703093149241708E-7	1.95475447687396864E1
1.01713093149241707E-7	1.94527068208354703E1
1.01723093149241683E-7	1.93647542330556743E1
1.01733093149241682E-7	1.92916559763356577E1
1.01743093149241681E-7	1.92426598819716332E1
1.01753093149241702E-7	1.92140660242930861E1
1.01763093149241723E-7	1.91927736300293406E1
1.01773093149241678E-7	1.91703746739755698E1
1.01783093149241677E-7	1.91370751284019747E1
1.01793093149241654E-7	1.90816726817166393E1
1.01803093149241675E-7	1.90067900693707226E1
1.01813093149241674E-7	1.89235432475301302E1
1.01823093149241672E-7	1.88391296863835045E1
1.01833093149241716E-7	1.87611686039582470E1
1.01843093149241670E-7	1.86983297203453214E1
1.01853093149241669E-7	1.86496186888873616E1
1.01863093149241668E-7	1.86093799610640787E1
1.01873093149241667E-7	1.85738285874629772E1
1.01883093149241644E-7	1.85383411845161383E1
1.01893093149241643E-7	1.84977453515836388E1
1.01903093149241686E-7	1.84508855480653722E1
1.01913093149241663E-7	1.83962439280353740E1
1.01923093149241661E-7	1.83330980992357517E1
1.01933093149241660E-7	1.82638715716034628E1
1.01943093149241637E-7	1.81911412497477865E1
1.01953093149241636E-7	1.81175438465402339E1
1.01963093149241657E-7	1.80493819174552672E1
1.01973093149241656E-7	1.79904393224544701E1
1.01983093149241633E-7	1.79400170645690094E1
1.01993093149241654E-7	1.78975222752866436E1
1.02003093149241630E-7	1.78613667944818455E1
1.02013093149241629E-7	1.78281058296650552E1
1.02023093149241628E-7	1.77955000819536346E1
1.02033093149241627E-7	1.77631464053632770E1
1.02043093149241626E-7	1.77305992666675705E1
1.02053093149241647E-7	1.76963614955258852E1
1.02063093149241646E-7	1.76559533524944112E1
1.02073093149241645E-7	1.76067526561461918E1
1.02083093149241622E-7	1.75502714690860739E1
1.02093093149241620E-7	1.74880400771324140E1
1.02103093149241619E-7	1.74242513354637407E1
1.02113093149241640E-7	1.73703337820488346E1
1.02123093149241595E-7	1.73331483059490599E1
1.02133093149241616E-7	1.73115431985700807E1
1.02143093149241615E-7	1.73045758904716473E1
1.02153093149241614E-7	1.73069872670985414E1
1.02163093149241613E-7	1.73050293720729376E1
1.02173093149241634E-7	1.72902298774523366E1
1.02183093149241588E-7	1.72634587345052171E1
1.02193093149241587E-7	1.72254234309518095E1
1.02203093149241608E-7	1.71799760088086018E1
1.02213093149241607E-7	1.71370940028524865E1
1.02223093149241606E-7	1.71029438229560005E1
1.02233093149241583E-7	1.70726058927861502E1
1.02243093149241604E-7	1.70406596557998169E1
1.02253093149241603E-7	1.70043023673282789E1
1.02263093149241602E-7	1.69575185192183220E1
1.02273093149241578E-7	1.68968494531929814E1
1.02283093149241600E-7	1.68327353635046784E1
1.02293093149241598E-7	1.67767828553158860E1
1.02303093149241575E-7	1.67322322266104839E1
1.02313093149241574E-7	1.67040177802801604E1
1.02323093149241595E-7	1.66947493933702629E1
1.02333093149241594E-7	1.66932534120449283E1
1.02343093149241549E-7	1.66871986316040610E1
1.02353093149241570E-7	1.66738250604396643E1
1.02363093149241546E-7	1.66506599308149927E1
1.02373093149241567E-7	1.66164421407179042E1
1.02383093149241566E-7	1.65803206911997947E1
1.02393093149241587E-7	1.65524915352850099E1
1.02403093149241586E-7	1.65324517513417524E1
1.02413093149241563E-7	1.65141947197432470E1
1.02423093149241540E-7	1.64939110682044410E1
1.02433093149241561E-7	1.64651361142621933E1
1.02443093149241560E-7	1.64204468164347439E1
