7.45979581114580448E-8	9.66385714080951885E0
7.46079581114580392E-8	9.66339313781227460E0
7.46179581114580337E-8	9.66438942928316358E0
7.46279581114580370E-8	9.66716616362700520E0
7.46379581114580226E-8	9.67161864734314847E0
7.46479581114580171E-8	9.67763334591818492E0
7.46579581114580115E-8	9.68343508885991788E0
7.46679581114580060E-8	9.68699850026547438E0
7.46758633384721193E-8	9.68810134083017438E0
7.46858633384721138E-8	9.68801762929835242E0
7.46931665472341688E-8	9.68723279320745867E0
7.47010797191004716E-8	9.68582445955972560E0
7.47110797191004572E-8	9.68410976452169336E0
7.47198660111277313E-8	9.68319254515902550E0
7.47298660111277524E-8	9.68242777076121186E0
7.47398660111277557E-8	9.68128026736605030E0
7.47498660111277502E-8	9.67943970221229222E0
7.47598660111277447E-8	9.67763720723904797E0
7.47698660111277391E-8	9.67654398767586699E0
7.47798660111277336E-8	9.67623557283932278E0
7.47898660111277458E-8	9.67691206259392089E0
7.47998660111277403E-8	9.67862128722868853E0
7.48098660111277347E-8	9.67912295374834919E0
7.48198660111277292E-8	9.67635899759367391E0
7.48298660111277325E-8	9.67063915153755005E0
7.48398660111277092E-8	9.66230551535415216E0
7.48498660111277303E-8	9.65163714184091148E0
7.48598660111277070E-8	9.64207900482981017E0
7.48698660111277192E-8	9.63679490400098793E0
7.48798660111277314E-8	9.63556912395570464E0
7.48898660111277259E-8	9.63831405949222741E0
7.48998660111277204E-8	9.64480670904777071E0
7.49098660111277237E-8	9.65078227240411479E0
7.49198660111277093E-8	9.65232513315768870E0
7.49298660111277215E-8	9.64963613380527363E0
7.49398660111276982E-8	9.64277708068630446E0
7.49498660111277193E-8	9.63196813340793589E0
7.49598660111276960E-8	9.62140995387557751E0
7.49698660111276993E-8	9.61495894070500690E0
7.49798660111277027E-8	9.61259775329913779E0
7.49898660111276794E-8	9.61459429919025332E0
7.49998660111276916E-8	9.62087311508279441E0
7.50098660111276949E-8	9.62907461185187330E0
7.50198660111276983E-8	9.63703521906627536E0
7.50298660111277105E-8	9.64471003967254603E0
7.50398660111276783E-8	9.65204166516851103E0
7.50498660111276905E-8	9.65901914895180447E0
7.50598660111276939E-8	9.66496852942186280E0
7.50698660111276972E-8	9.66926981567559274E0
7.50798660111276828E-8	9.67143267347383606E0
7.50898660111276861E-8	9.67035141190144820E0
7.50998660111276717E-8	9.66566083189284697E0
7.51098660111276661E-8	9.65963623975611974E0
7.51198660111276784E-8	9.65436458996359548E0
7.51298660111276906E-8	9.65022184688533713E0
7.51398660111276762E-8	9.64796610315103287E0
7.51498660111276617E-8	9.64786323316029204E0
7.51598660111276651E-8	9.64810820258898971E0
7.51698660111276507E-8	9.64704449051339274E0
7.51798660111276540E-8	9.64500979254820301E0
7.51898660111276484E-8	9.64258070481677620E0
7.51998660111276607E-8	9.64004343261726326E0
7.52098660111276551E-8	9.63944703943442960E0
7.52198660111276496E-8	9.64267498506353071E0
7.52298660111276618E-8	9.64891193227759913E0
7.52398660111276563E-8	9.65688293268000386E0
7.52498660111276685E-8	9.66591556939137853E0
7.52598660111276541E-8	9.67472382152263144E0
7.52698660111276396E-8	9.68212687477547718E0
7.52798660111276341E-8	9.68839507641561148E0
7.52898660111276374E-8	9.69395176819429416E0
7.52998660111276497E-8	9.69902644603118524E0
7.53098660111276352E-8	9.70301962488001557E0
7.53198660111276297E-8	9.70537961265695870E0
7.53298660111276330E-8	9.70631327468342775E0
7.53398660111276186E-8	9.70608168360277368E0
7.53498660111276308E-8	9.70485971838551364E0
7.53598660111276253E-8	9.70351056911103882E0
7.53698660111276286E-8	9.70282645493706042E0
7.53798660111276497E-8	9.70261144551028210E0
7.53898660111276264E-8	9.70252607394722943E0
7.53998660111276209E-8	9.70240654787495593E0
7.54098660111276242E-8	9.70256815772397729E0
7.54198660111276098E-8	9.70330069001210482E0
7.54298660111276131E-8	9.70465713682441589E0
7.54398660111276165E-8	9.70678951374347676E0
7.54498660111276198E-8	9.70973288445725657E0
7.54598660111276232E-8	9.71149671712632312E0
7.54698660111276087E-8	9.71025225611183807E0
7.54798660111276032E-8	9.70644198239085121E0
7.54898660111276065E-8	9.70068750650356293E0
7.54998660111275832E-8	9.69336710730239659E0
7.55098660111275954E-8	9.68697943132867323E0
7.55198660111275988E-8	9.68381935200204502E0
7.55267694386907174E-8	9.68336400134452546E0
7.55363814410293077E-8	9.68468426459963005E0
7.55442032956575726E-8	9.68723829580138585E0
7.55542032956575582E-8	9.69191278000218936E0
7.55642032956575616E-8	9.69725564206411939E0
7.55742032956575738E-8	9.70272710517044423E0
7.55842032956575771E-8	9.70810154613486631E0
7.55942032956575805E-8	9.71315614460329435E0
7.56042032956575571E-8	9.71752144871156887E0
7.56142032956575605E-8	9.72035572444740303E0
7.56242032956575638E-8	9.72127777471493637E0
7.56342032956575494E-8	9.72101137944732763E0
7.56442032956575527E-8	9.72025908693838936E0
7.56542032956575561E-8	9.71926445353847690E0
7.56642032956575505E-8	9.71840881996826944E0
7.56742032956575450E-8	9.71788687545911145E0
7.56842032956575483E-8	9.71578465681048442E0
7.56942032956575606E-8	9.71020578728774453E0
7.57042032956575461E-8	9.70135958742828919E0
7.57142032956575406E-8	9.68965971751635458E0
7.57242032956575439E-8	9.67543650532404165E0
7.57342032956575473E-8	9.66207195987120926E0
7.57442032956575417E-8	9.65290122512270621E0
7.57542032956575628E-8	9.64841246366930783E0
7.57642032956575306E-8	9.64961904681363336E0
7.57742032956575429E-8	9.65682715677223236E0
7.57842032956575373E-8	9.66642372905962333E0
7.57942032956575318E-8	9.67487275330120866E0
7.58042032956575262E-8	9.68127416244342243E0
7.58142032956575207E-8	9.68404978235688674E0
7.58228232907583433E-8	9.68296039297913147E0
7.58317563378574633E-8	9.67984793485115702E0
7.58406869388033567E-8	9.67633708812293314E0
7.58506869388033689E-8	9.67249753180045069E0
7.58606869388033456E-8	9.67019558080291119E0
7.58706869388033667E-8	9.67064126171765714E0
7.58806869388033434E-8	9.67278390588040615E0
7.58906869388033556E-8	9.67507167953984037E0
7.59006869388033500E-8	9.67680659978049995E0
7.59106869388033623E-8	9.67681776042612363E0
7.59206869388033567E-8	9.67412872716968053E0
7.59306869388033512E-8	9.66954585441542314E0
7.59406869388033456E-8	9.66421780728890489E0
7.59506869388033490E-8	9.65872886461176350E0
7.59606869388033346E-8	9.65448596820601246E0
7.59706869388033290E-8	9.65266773486361096E0
7.59806869388033324E-8	9.65286556420936925E0
7.59906869388033357E-8	9.65457296889388061E0
7.60006869388033302E-8	9.65736771243015824E0
7.60106869388033246E-8	9.65905959095556810E0
7.60206869388033279E-8	9.65780841328033191E0
7.60306869388033313E-8	9.65410766250880847E0
7.60406869388033257E-8	9.64856798782446212E0
7.60506869388033202E-8	9.64173661918733416E0
7.60606869388033235E-8	9.63679305027955735E0
7.60706869388033269E-8	9.63640680687302975E0
7.60806869388033213E-8	9.64007604307432686E0
7.60906869388033336E-8	9.64729167575519497E0
7.61006869388033191E-8	9.65740964196566942E0
7.61106869388033047E-8	9.66644480193764011E0
7.61206869388033169E-8	9.67104288503152354E0
7.61306869388033025E-8	9.67177833306005574E0
7.61406869388032881E-8	9.66928964362185539E0
7.61506869388033181E-8	9.66415563626748586E0
7.61606869388033036E-8	9.65890326650937858E0
7.61706869388033070E-8	9.65566467664103456E0
7.61806869388032837E-8	9.65439381648301698E0
7.61906869388033137E-8	9.65515811562647919E0
7.62006869388032904E-8	9.65787908004065443E0
7.62106869388032937E-8	9.66243539314855227E0
7.62206869388032615E-8	9.66871283303492213E0
7.62306869388032915E-8	9.67634516822161928E0
7.62406869388032860E-8	9.68484609752044356E0
7.62506869388032982E-8	9.69389503915593487E0
7.62606869388032926E-8	9.70221722375563367E0
7.62706869388032871E-8	9.70874214969724036E0
7.62806869388032904E-8	9.71380723115552414E0
7.62906869388032760E-8	9.71784538701442280E0
7.63006869388032971E-8	9.72116192993169825E0
7.63106869388032827E-8	9.72500580566121542E0
7.63206869388032771E-8	9.73042702582769259E0
7.63306869388032805E-8	9.73656925371894744E0
7.63406869388032483E-8	9.74212032488239288E0
7.63506869388032605E-8	9.74651826835474999E0
7.63606869388032816E-8	9.74869096543412894E0
7.63706869388032494E-8	9.74774855488401037E0
7.63806869388032794E-8	9.74472840244314931E0
7.63906869388032383E-8	9.74113391466999978E0
7.64006869388032683E-8	9.73761938217241152E0
7.64106869388032628E-8	9.73470444841637850E0
7.64206869388032750E-8	9.73282352348252111E0
7.64306869388032606E-8	9.73076380638841343E0
7.64406869388032462E-8	9.72658106588391469E0
7.64506869388032495E-8	9.71967174920521160E0
7.64606869388032351E-8	9.71090459210892654E0
7.64706869388032295E-8	9.70102437762579051E0
7.64806869388032595E-8	9.69158716850839319E0
7.64906869388032362E-8	9.68510273963571144E0
7.64997729085880884E-8	9.68249816291303844E0
7.65091082667312428E-8	9.68202822088987425E0
7.65177186703718171E-8	9.68273150110292313E0
7.65265166951263076E-8	9.68429285349361635E0
7.65365166951263109E-8	9.68576115370816382E0
7.65417999355362788E-8	9.68600951508671493E0
7.65480681408483399E-8	9.68586819843524616E0
7.65580681408483343E-8	9.68524421189405160E0
7.65644599274766779E-8	9.68486470246443432E0
7.65693740247058496E-8	9.68462488234332319E0
7.65769749222276630E-8	9.68426011336993575E0
7.65858917878122103E-8	9.68346531172040947E0
7.65942717999979195E-8	9.68213295396159879E0
7.66042717999979317E-8	9.67993900802781759E0
7.66142717999979350E-8	9.67730713213493488E0
7.66242717999979384E-8	9.67437527634391081E0
7.66342717999979417E-8	9.67238393671704877E0
7.66442717999979450E-8	9.67255179551121103E0
7.66542717999979306E-8	9.67435601169573189E0
7.66642717999979340E-8	9.67667221778857289E0
7.66742717999979284E-8	9.67889647451159796E0
7.66842717999979140E-8	9.68021628377292664E0
7.66942717999979262E-8	9.67983129877597470E0
7.67042717999979295E-8	9.67844137766043566E0
7.67142717999979240E-8	9.67755415937718588E0
7.67242717999979096E-8	9.67793152840900106E0
7.67342717999979218E-8	9.67923912760607763E0
7.67442717999978985E-8	9.68115724694884072E0
7.67542717999979285E-8	9.68306191239949854E0
7.67642717999978963E-8	9.68366807351252135E0
7.67714236796842187E-8	9.68291239200357623E0
7.67804061591633502E-8	9.68113743577256436E0
7.67904061591633269E-8	9.67900651503124365E0
7.68004061591633391E-8	9.67711001848068797E0
7.68104061591633336E-8	9.67624823156355163E0
7.68204061591633458E-8	9.67711254401359078E0
7.68304061591633225E-8	9.67889032942864525E0
7.68404061591633258E-8	9.68029345216187131E0
7.68504061591633292E-8	9.68078795925393543E0
7.68604061591633148E-8	9.68003781936615226E0
7.68704061591633181E-8	9.67775583094704039E0
7.68804061591633392E-8	9.67463369993025601E0
7.68904061591633159E-8	9.67176286488828829E0
7.69004061591633281E-8	9.66958203697901020E0
7.69104061591632870E-8	9.66796286943236360E0
7.69204061591633170E-8	9.66679169087501577E0
7.69304061591633026E-8	9.66599204391365241E0
7.69404061591633059E-8	9.66546562111476071E0
7.69504061591633093E-8	9.66518413899789941E0
7.69604061591633126E-8	9.66577819160261242E0
7.69704061591633071E-8	9.66779233641144309E0
7.69804061591632927E-8	9.67136621534942087E0
7.69904061591633049E-8	9.67685878767042063E0
7.70004061591632816E-8	9.68424703084921212E0
7.70104061591633027E-8	9.69151752630690844E0
7.70204061591632794E-8	9.69692129601521557E0
7.70304061591632738E-8	9.69947161519220913E0
7.70404061591632860E-8	9.69728675948795349E0
7.70504061591632627E-8	9.68991011240701283E0
7.70604061591632750E-8	9.67991905788851170E0
7.70688958766349153E-8	9.67114845463775197E0
7.70788958766349008E-8	9.66154500080495282E0
7.70888958766349219E-8	9.65523219593335646E0
7.70988958766349164E-8	9.65352149889484856E0
7.71088958766349197E-8	9.65479698321949265E0
7.71188958766348964E-8	9.65744846613590724E0
7.71288958766349086E-8	9.66018897978104718E0
7.71388958766348942E-8	9.66041639864356050E0
7.71488958766348887E-8	9.65678454407982123E0
7.71588958766348920E-8	9.65048286313739467E0
7.71688958766349042E-8	9.64269105138747129E0
7.71788958766348987E-8	9.63484334985022350E0
7.71888958766348665E-8	9.63000267998782178E0
7.71988958766348787E-8	9.62975181362156363E0
7.72088958766348910E-8	9.63341392913439343E0
7.72188958766348854E-8	9.64034577506144252E0
7.72288958766348621E-8	9.64915707715468507E0
7.72388958766348921E-8	9.65697137224277213E0
7.72488958766348599E-8	9.66223509543843484E0
7.72588958766348810E-8	9.66575159823709562E0
7.72688958766348755E-8	9.66831830313509677E0
7.72788958766348788E-8	9.67094082554539902E0
7.72888958766348821E-8	9.67578587636415399E0
7.72988958766348766E-8	9.68396959805621727E0
7.73088958766348622E-8	9.69375135599995019E0
7.73188958766348655E-8	9.70337775748313014E0
7.73288958766348777E-8	9.71174173197292667E0
7.73388958766348722E-8	9.71653733148747456E0
7.73488958766348489E-8	9.71662089324566303E0
7.73588958766348611E-8	9.71395637610029539E0
7.73688958766348467E-8	9.71051107369915556E0
7.73788958766348500E-8	9.70722088822355289E0
7.73888958766348622E-8	9.70580033634868755E0
7.73988958766348389E-8	9.70712854719490537E0
7.74088958766348512E-8	9.70989573162744612E0
7.74188958766348456E-8	9.71278526748318605E0
7.74288958766348401E-8	9.71526910427627044E0
7.74388958766348345E-8	9.71639440773972041E0
7.74488958766348468E-8	9.71568434774953182E0
7.74588958766348146E-8	9.71376227412760329E0
7.74688958766348357E-8	9.71124861737069089E0
7.74788958766348212E-8	9.70808254316695773E0
7.74888958766348246E-8	9.70388276590637311E0
7.74988958766348368E-8	9.69847649175195770E0
7.75088958766348135E-8	9.69137725665683547E0
7.75188958766348257E-8	9.68206998318495415E0
7.75288958766348291E-8	9.67155107642306433E0
7.75388958766348146E-8	9.66214900377509878E0
7.75488958766348180E-8	9.65510997796710058E0
7.75588958766348213E-8	9.65146794985058598E0
7.75688958766347980E-8	9.65231532556935790E0
7.75788958766348280E-8	9.65673560065825143E0
7.75888958766348047E-8	9.66272584439678717E0
7.75988958766348080E-8	9.66912107032839074E0
7.76088958766348203E-8	9.67545161155079647E0
7.76188958766348236E-8	9.68123855498046026E0
7.76288958766348003E-8	9.68681644349320159E0
7.76388958766348036E-8	9.69306955802344739E0
7.76488958766348070E-8	9.70046193719255356E0
7.76588958766347925E-8	9.70708525109160014E0
7.76688958766347959E-8	9.71098767053488743E0
7.76788958766347992E-8	9.71175049499520249E0
7.76888958766347848E-8	9.70851008723219877E0
7.76988958766347615E-8	9.70093612714727627E0
7.77088958766347737E-8	9.69211993759080137E0
7.77188958766347859E-8	9.68519418214973271E0
7.77279459380341375E-8	9.68095128312113218E0
7.77379459380341409E-8	9.67923838887045562E0
7.77479459380341265E-8	9.68097667079043234E0
7.77579459380341298E-8	9.68341099978109199E0
7.77646609463229943E-8	9.68373238901016897E0
7.77681467299313489E-8	9.68337264470009984E0
7.77736735223348941E-8	9.68210811988240927E0
7.77836735223348974E-8	9.67812322318330054E0
7.77936735223349096E-8	9.67239734368414261E0
7.78036735223349041E-8	9.66619858052647096E0
7.78136735223348985E-8	9.66243940514063304E0
7.78236735223348930E-8	9.66270403720690041E0
7.78336735223348875E-8	9.66584473116310861E0
7.78436735223348908E-8	9.67070452302100492E0
7.78536735223349119E-8	9.67606644342815692E0
7.78636735223348975E-8	9.67933157023798962E0
7.78730801929629646E-8	9.67918722261351405E0
7.78826524636389905E-8	9.67726600533252679E0
7.78926524636389850E-8	9.67502488483524026E0
7.79026524636390150E-8	9.67334968566887987E0
7.79126524636390094E-8	9.67400052200422422E0
7.79226524636389950E-8	9.67809044809644092E0
7.79326524636390072E-8	9.68384272743814911E0
7.79422186308925813E-8	9.68898681446876076E0
7.79512486399479165E-8	9.69309644639620949E0
7.79612486399479199E-8	9.69627023948490319E0
7.79712486399479321E-8	9.69762634844906479E0
7.79812486399479354E-8	9.69807412446272821E0
7.79912486399479388E-8	9.69888013207064326E0
7.80012486399479066E-8	9.70044566920589091E0
7.80112486399479188E-8	9.70263581998244007E0
7.80212486399479310E-8	9.70533629368335937E0
7.80312486399479077E-8	9.70777423658503835E0
7.80412486399479022E-8	9.70881462108458848E0
7.80512486399479233E-8	9.70825162094405414E0
7.80612486399479089E-8	9.70701670470738165E0
7.80712486399479122E-8	9.70585605493875647E0
7.80812486399479067E-8	9.70510526178060573E0
7.80912486399478922E-8	9.70527393354986678E0
7.81012486399479222E-8	9.70643361726562048E0
7.81112486399478989E-8	9.70811125949477649E0
7.81212486399479111E-8	9.70992582367831503E0
7.81312486399478878E-8	9.71162721179353916E0
7.81412486399479178E-8	9.71284652809773341E0
7.81512486399478767E-8	9.71345789140941562E0
7.81612486399478890E-8	9.71328669089016472E0
7.81712486399479012E-8	9.71220375158221927E0
7.81812486399478868E-8	9.71065084985902693E0
7.81912486399478901E-8	9.70924167546356998E0
7.82012486399478757E-8	9.70808673517602116E0
7.82112486399478790E-8	9.70644508016308727E0
7.82212486399478912E-8	9.70373518027501980E0
7.82312486399478857E-8	9.69943851154096137E0
