7.87794761122937715E-8	4.95572199482182540E2
7.87894761122937837E-8	4.97165629082182114E2
7.87994761122937604E-8	4.98759058682181688E2
7.88094761122937904E-8	4.99849171286785321E2
7.88194761122937670E-8	5.00911457966785001E2
7.88294761122937615E-8	5.00854358806640487E2
7.88394761122937471E-8	4.99415846206640079E2
7.88494761122937593E-8	4.97977333606639672E2
7.88594761122937715E-8	4.97482540472506596E2
7.88694761122937660E-8	4.97039920952506797E2
7.88794761122937516E-8	4.97310538414687375E2
7.88894761122937460E-8	4.98461348494687062E2
7.88994761122937405E-8	4.99612158574686749E2
7.89094761122937527E-8	4.99525647807172213E2
7.89194761122937471E-8	4.99370731647172317E2
7.89294761122937505E-8	4.98978069199790575E2
7.89394761122937361E-8	4.98292008439790735E2
7.89494761122937394E-8	4.97605947679790894E2
7.89594761122937427E-8	4.97465147993126955E2
7.89694761122937461E-8	4.97354493113127027E2
7.89794761122937494E-8	4.97154683798351726E2
7.89894761122937616E-8	4.96844850638351776E2
7.89994761122937383E-8	4.96535017478351914E2
7.90094761122937062E-8	4.96518785700000009E2
7.90194761122937184E-8	4.96518785700000009E2
7.90294761122937306E-8	4.96350382377433164E2
7.90394761122937339E-8	4.95974155617433254E2
7.90494761122937106E-8	4.95597928857433345E2
7.90594761122937140E-8	4.94361868399473092E2
7.90694761122937173E-8	4.93078271959473380E2
7.90794761122937118E-8	4.92567349167491386E2
7.90894761122937240E-8	4.93009968687491273E2
7.90994761122937184E-8	4.93452588207491072E2
7.91094761122937307E-8	4.94671155657548045E2
7.91194761122937429E-8	4.95932621457547729E2
7.91294761122937018E-8	4.95886485496909568E2
7.91394761122937052E-8	4.94226662296910035E2
7.91494761122937174E-8	4.92566839096910503E2
7.91594761122936852E-8	4.90718272322136251E2
7.91694761122936885E-8	4.88859270842136873E2
7.91794761122937008E-8	4.88288058524830326E2
7.91894761122937041E-8	4.89306083084830590E2
7.91994761122936985E-8	4.90324107644830853E2
7.92094761122936930E-8	4.90880758491385905E2
7.92194761122936963E-8	4.91411902251385690E2
7.92294761122936997E-8	4.91834078978669886E2
7.92394761122936764E-8	4.92121781498669897E2
7.92494761122936886E-8	4.92409484018669730E2
7.92594761122936919E-8	4.93934508182168663E2
7.92694761122936953E-8	4.95527937782168237E2
7.92794761122936897E-8	4.96685500379286715E2
7.92894761122936664E-8	4.97305167539286508E2
7.92994761122936875E-8	4.97924834699286389E2
7.93094761122936731E-8	4.97537867072510842E2
7.93194761122936765E-8	4.97095247552510866E2
7.93294761122936798E-8	4.96969622455692139E2
7.93394761122936831E-8	4.97235194335692032E2
7.93494761122936865E-8	4.97500766215691925E2
7.93594761122936809E-8	4.97850223863593744E2
7.93694761122936665E-8	4.98204319143593821E2
7.93794761122936698E-8	4.98350387033127795E2
7.93894761122936554E-8	4.98239732153127779E2
7.93994761122936765E-8	4.98129077273127763E2
7.94094761122936443E-8	4.97640934447586680E2
7.94194761122936477E-8	4.97131922167586815E2
7.94294761122936599E-8	4.96246479174557642E2
7.94394761122936544E-8	4.94896489974558040E2
7.94494761122936666E-8	4.93546500774558439E2
7.94594761122936433E-8	4.93349947450150950E2
7.94694761122936555E-8	4.93217161930150993E2
7.94794761122936233E-8	4.93658928214673676E2
7.94894761122936444E-8	4.94809738294673362E2
7.94994761122936389E-8	4.95960548374672960E2
7.95094761122936422E-8	4.94993231870251726E2
7.95194761122936544E-8	4.93908814550251929E2
7.95294761122936222E-8	4.92655993907689016E2
7.95394761122936256E-8	4.91195349827688688E2
7.95494761122936378E-8	4.89734705747688270E2
7.95594761122936234E-8	4.91335909309949947E2
7.95694761122936356E-8	4.93106387389949496E2
7.95794761122936034E-8	4.94559871046770727E2
7.95894761122936067E-8	4.95622157726770407E2
7.95994761122936545E-8	4.96684444406770176E2
7.96094761122936223E-8	4.95817347281131493E2
7.96194761122936256E-8	4.94843584001131731E2
7.96294761122936379E-8	4.94483997345539272E2
7.96394761122936057E-8	4.94882354745539210E2
7.96494761122935824E-8	4.95280712145539148E2
7.96594761122936124E-8	4.95741984866456686E2
7.96694761122936246E-8	4.96206735866456583E2
7.96794761122936279E-8	4.95898812842465997E2
7.96894761122936135E-8	4.94637347042466313E2
7.96994761122936080E-8	4.93375881242466630E2
7.97094761122935935E-8	4.93519510213742940E2
7.97194761122935880E-8	4.93740819973743061E2
7.97294761122935824E-8	4.95210294828507980E2
7.97394761122935947E-8	4.98220107228507203E2
7.97494761122936158E-8	5.01229919628506426E2
7.97594761122935925E-8	5.02478120554668184E2
7.97694761122935958E-8	5.03628930634667871E2
7.97794761122935814E-8	5.03283924161542906E2
7.97894761122935847E-8	5.01092958041543390E2
7.97994761122935614E-8	4.98901991921543964E2
7.98094761122935914E-8	4.96396452380930775E2
7.98194761122935859E-8	4.93873521620931388E2
7.98294761122936070E-8	4.92737440757333012E2
7.98394761122935837E-8	4.93312845797332855E2
7.98494761122935603E-8	4.93888250837332698E2
7.98594761122935815E-8	4.96246238594141964E2
7.98694761122935581E-8	4.98702776594141284E2
7.98794761122935526E-8	4.99792276543697334E2
7.98894761122935648E-8	4.99194740023697214E2
7.98994761122935859E-8	4.98597203503697006E2
7.99094761122935537E-8	4.97076919556820584E2
7.99194761122935748E-8	4.95505621436821109E2
7.99294761122935604E-8	4.95014084713021596E2
7.99394761122935726E-8	4.95855061633021243E2
7.99494761122935849E-8	4.96696038553021069E2
7.99594761122935438E-8	4.96907868631794880E2
7.99694761122935560E-8	4.97084916271794874E2
7.99794761122935238E-8	4.96479384340830077E2
7.99894761122935449E-8	4.94908085380830531E2
7.99994761122935394E-8	4.93336786420830897E2
8.00094761122935338E-8	4.94261102786761519E2
8.00194761122935461E-8	4.95323389466761199E2
8.00294761122935405E-8	4.96980040173216953E2
8.00394761122935350E-8	4.99370184573216314E2
8.00494761122935472E-8	5.01760328973215675E2
8.00594761122935239E-8	5.00627252017550983E2
8.00694761122935539E-8	4.99299393457550611E2
8.00794761122935306E-8	4.97743695661137053E2
8.00894761122935428E-8	4.95906825661137596E2
8.00994761122935017E-8	4.94069955661137961E2
8.01094761122935139E-8	4.94498013334353548E2
8.01194761122935262E-8	4.95051287734353362E2
8.01294761122935029E-8	4.95376722145953430E2
8.01394761122935329E-8	4.95420983425953487E2
8.01494761122935095E-8	4.95465244705953456E2
8.01594761122935218E-8	4.94775502133852996E2
8.01694761122935162E-8	4.94045180093853187E2
8.01794761122934929E-8	4.94018189113017137E2
8.01894761122935051E-8	4.94859166033016873E2
8.01994761122935174E-8	4.95700142953016698E2
8.02094761122935118E-8	4.95807116020917071E2
8.02194761122935063E-8	4.95873509620916941E2
8.02294761122935007E-8	4.94979014028433006E2
8.02394761122935130E-8	4.92898702788432441E2
8.02494761122934896E-8	4.90818391548431965E2
8.02594761122935019E-8	4.90982036738664362E2
8.02694761122934963E-8	4.91269739258664284E2
8.02794761122934908E-8	4.92448988006337096E2
8.02894761122934852E-8	4.94728477526336441E2
8.02994761122934975E-8	4.97007967046335875E2
8.03094761122934919E-8	4.96561155179695302E2
8.03194761122935041E-8	4.95963619499695518E2
8.03294761122934808E-8	4.95237304565038450E2
8.03394761122934753E-8	4.94352065525038586E2
8.03494761122934875E-8	4.93466826485038901E2
8.03594761122934642E-8	4.94594857018547973E2
8.03694761122934764E-8	4.95834191338547647E2
8.03794761122934709E-8	4.96607940134770054E2
8.03894761122934831E-8	4.96807118414769988E2
8.03994761122934776E-8	4.97006296694769922E2
8.04094761122934898E-8	4.96345642072826543E2
8.04194761122934487E-8	4.95637451512826477E2
8.04294761122934609E-8	4.95503812757326934E2
8.04394761122934199E-8	4.96079217797326777E2
8.04494761122934676E-8	4.96654622837326620E2
8.04594761122934443E-8	4.97146142109426581E2
8.04694761122934743E-8	4.97633023749426417E2
8.04794761122934510E-8	4.97446292475194163E2
8.04894761122934455E-8	4.96428267915194432E2
8.04994761122934577E-8	4.95410243355194702E2
8.05094761122934699E-8	4.94979422354467324E2
8.05194761122934644E-8	4.94581064954467386E2
8.05294761122934410E-8	4.95113877850029560E2
8.05394761122934533E-8	4.96795830850029141E2
8.05494761122934477E-8	4.98477783850028722E2
8.05594761122934422E-8	4.99824192982436166E2
8.05694761122934189E-8	5.01152051542435828E2
8.05794761122934311E-8	5.01330805741457386E2
8.05894761122934256E-8	5.00091471421457090E2
8.05994761122934378E-8	4.98852137101456705E2
8.06094761122934145E-8	4.97277258117871490E2
8.06194761122934267E-8	4.95683828517871827E2
8.06294761122934389E-8	4.94793729601030030E2
8.06394761122934334E-8	4.94771598121030021E2
8.06494761122934278E-8	4.94749466641030011E2
8.06594761122934223E-8	4.95209681709424565E2
8.06694761122934167E-8	4.95696563349424490E2
8.06794761122934290E-8	4.96232975356293871E2
8.06894761122934057E-8	4.96830511876293635E2
8.06994761122934001E-8	4.97428048396293487E2
8.07094761122934123E-8	4.98885417818231502E2
8.07194761122934068E-8	5.00390323178231089E2
8.07294761122934013E-8	5.01023494908516120E2
8.07394761122933957E-8	5.00580876228516303E2
8.07494761122934257E-8	5.00138257548516396E2
8.07594761122933846E-8	4.97158079464683311E2
8.07694761122933969E-8	4.94037612184682562E2
8.07794761122934091E-8	4.92095967410576307E2
8.07894761122933858E-8	4.91609085770576382E2
8.07994761122934158E-8	4.91122204130576545E2
8.08094761122933924E-8	4.93676198889784512E2
8.08194761122933869E-8	4.96398308769783814E2
8.08294761122933991E-8	4.98476523880483757E2
8.08394761122933758E-8	4.99760120320483381E2
8.08494761122933880E-8	5.01043716760483004E2
8.08594761122933825E-8	4.99957526924440021E2
8.08694761122933947E-8	4.98740323244440287E2
8.08794761122933892E-8	4.97473589197571631E2
8.08894761122933659E-8	4.96145730637571969E2
8.08994761122933781E-8	4.94817872077572307E2
8.09094761122933726E-8	4.95083852659576706E2
8.09194761122933848E-8	4.95437948779576587E2
8.09294761122933437E-8	4.96178381159564630E2
8.09394761122933559E-8	4.97395583999564916E2
8.09494761122933681E-8	4.98612786839565203E2
8.09594761122933804E-8	4.97942550747910850E2
8.09694761122933748E-8	4.97167967427911073E2
8.09794761122933870E-8	4.95828737474413828E2
8.09894761122933637E-8	4.93792687514414474E2
8.09994761122933404E-8	4.91756637554414944E2
8.10094761122933527E-8	4.92467862611974017E2
8.10194761122933649E-8	4.93330971011973762E2
8.10294761122933593E-8	4.94748818994512618E2
8.10394761122933716E-8	4.96851260874512057E2
8.10494761122933483E-8	4.98953702754511497E2
8.10594761122933427E-8	4.98979960536107647E2
8.10694761122933372E-8	4.98891436296107749E2
8.10794761122933316E-8	4.98812818355077514E2
8.10894761122933438E-8	4.98746425595077536E2
8.10994761122933383E-8	4.98680032835077558E2
8.11094761122933505E-8	4.99012100059575481E2
8.11194761122933272E-8	4.99366196179575539E2
8.11294761122933394E-8	4.98749496808156412E2
8.11394761122933339E-8	4.96934756608156825E2
8.11494761122933461E-8	4.95120016408157415E2
8.11594761122933228E-8	4.93871509320439905E2
8.11694761122933173E-8	4.92654306480440241E2
8.11794761122933295E-8	4.92942826116453148E2
8.11894761122933240E-8	4.95089530116452625E2
8.11994761122933362E-8	4.97236234116452014E2
8.12094761122933306E-8	4.99026421413900323E2
8.12194761122933251E-8	5.00796898653899802E2
8.12294761122933373E-8	5.01210244518496140E2
8.12394761122933140E-8	4.99948779558496437E2
8.12494761122933085E-8	4.98687314598496734E2
8.12594761122933207E-8	4.97782365545054262E2
8.12694761122932974E-8	4.96897126505054576E2
8.12794761122933096E-8	4.96754842968077259E2
8.12894761122932863E-8	4.97529427128077462E2
8.12994761122933163E-8	4.98304011288077664E2
8.13094761122933107E-8	4.97442813820132024E2
8.13194761122933052E-8	4.96491182020132360E2
8.13294761122932996E-8	4.94796595093103697E2
8.13394761122933119E-8	4.92185140933104481E2
8.13494761122932886E-8	4.89573686773105088E2
8.13594761122932830E-8	4.89877278370448543E2
8.13694761122932952E-8	4.90342028530448371E2
8.13794761122932542E-8	4.92015319341232793E2
8.13894761122932842E-8	4.95180047901232001E2
8.13994761122932609E-8	4.98344776461231209E2
8.14094761122932731E-8	4.99223605309105789E2
8.14194761122932675E-8	4.99976057989105538E2
8.14294761122932798E-8	4.99965743696128495E2
8.14394761122932742E-8	4.99014112736128812E2
8.14494761122932687E-8	4.98062481776129040E2
8.14594761122932454E-8	4.97886797154162686E2
8.14694761122932753E-8	4.97754010794162660E2
8.14794761122932698E-8	4.97462727786576675E2
8.14894761122932820E-8	4.96975846986576553E2
8.14994761122932410E-8	4.96488966186576430E2
8.15094761122932532E-8	4.96715117199687928E2
8.15194761122932476E-8	4.96980688239687840E2
8.15294761122932421E-8	4.97860435904046117E2
8.15394761122932721E-8	4.99498127624045640E2
8.15494761122932665E-8	5.01135819344045252E2
8.15594761122932432E-8	4.99208347222532378E2
8.15694761122932377E-8	4.97083774702532999E2
8.15794761122932321E-8	4.94493616282786252E2
8.15894761122932266E-8	4.91328886882787153E2
8.15994761122932566E-8	4.88164157482787964E2
8.16094761122932155E-8	4.90682720896608782E2
8.16194761122932633E-8	4.93515485656608011E2
8.16294761122932222E-8	4.96407686330457398E2
8.16394761122932167E-8	4.99373235770456603E2
8.16494761122932289E-8	5.02338785210455807E2
8.16594761122932411E-8	5.00187275744910842E2
8.16694761122932356E-8	4.97752869224910288E2
8.16794761122932478E-8	4.96071324130897562E2
8.16894761122932067E-8	4.95318871450897813E2
8.16994761122932189E-8	4.94566418770897975E2
8.17094761122932312E-8	4.96833869655087845E2
8.17194761122932256E-8	4.99268276175087244E2
8.17294761122932023E-8	5.00266302431929155E2
8.17394761122932145E-8	4.99491718271929308E2
8.17494761122932090E-8	4.98717134111929461E2
8.17594761122931857E-8	4.97187574060883275E2
8.17694761122932157E-8	4.95616275100883730E2
8.17794761122932101E-8	4.95273329013592889E2
8.17894761122932223E-8	4.96446270573592496E2
8.17994761122931990E-8	4.97619212133592281E2
8.18094761122931935E-8	4.98204950134335256E2
8.18194761122932057E-8	4.98758224534335071E2
8.18294761122932002E-8	4.98568543431329836E2
8.18394761122931946E-8	4.97461994631329585E2
8.18494761122931891E-8	4.96355445831329334E2
8.18594761122931835E-8	4.96549133995679615E2
8.18694761122931780E-8	4.96814705875679508E2
8.18794761122931902E-8	4.97466614391645834E2
8.18894761122931847E-8	4.98595293831645581E2
8.18994761122931969E-8	4.99723973271645328E2
8.19094761122931736E-8	5.00097676820600689E2
8.19194761122932036E-8	5.00429641460600649E2
8.19294761122931803E-8	5.00385175387611270E2
8.19394761122931925E-8	4.99876163107611404E2
8.19494761122931692E-8	4.99367150827611539E2
8.19594761122931814E-8	4.97746645954022870E2
8.19694761122931581E-8	4.96064692114023309E2
8.19794761122931703E-8	4.95254472655678768E2
8.19894761122931648E-8	4.95520044535678661E2
8.19994761122931592E-8	4.95785616415678554E2
8.20094761122931715E-8	4.98379030493727626E2
8.20194761122931659E-8	5.01101139533728279E2
8.20294761122931604E-8	5.02575083855078653E2
8.20394761122931371E-8	5.02508691095078674E2
8.20494761122931671E-8	5.02442298335078696E2
8.20594761122931438E-8	4.99523773546704497E2
8.20694761122931560E-8	4.96447568386705385E2
8.20794761122931504E-8	4.94569997954479135E2
8.20894761122931271E-8	4.94171640554479197E2
8.20994761122931394E-8	4.93773283154479348E2
8.21094761122931516E-8	4.95660825466572064E2
8.21194761122931283E-8	4.97674743946571585E2
8.21294761122931583E-8	4.98747585456109555E2
8.21394761122931349E-8	4.98659061216109567E2
8.21494761122931472E-8	4.98570536976109580E2
8.21594761122931416E-8	4.96972061750022931E2
8.21694761122931361E-8	4.95290108750023439E2
8.21794761122931305E-8	4.94311486433133673E2
8.21894761122931428E-8	4.94200831553133746E2
8.21994761122931195E-8	4.94090176673133641E2
8.22094761122931139E-8	4.95489473575213779E2
8.22194761122931261E-8	4.96972248295213426E2
8.22294761122931384E-8	4.97632819376425406E2
8.22394761122931151E-8	4.97278724096425506E2
8.22494761122931095E-8	4.96924628816425518E2
8.22594761122931217E-8	4.95312239854031766E2
8.22694761122930984E-8	4.93630286014032205E2
8.22794761122931106E-8	4.92740817667896813E2
8.22894761122931051E-8	4.92829341067896820E2
8.22994761122931173E-8	4.92917864467896827E2
8.23094761122931295E-8	4.93719421272983006E2
8.23194761122931240E-8	4.94560398192982831E2
8.23294761122931007E-8	4.94787198864639421E2
8.23394761122930952E-8	4.94256055944639616E2
8.23494761122930896E-8	4.93724913024639722E2
8.23594761122931018E-8	4.93613200536109797E2
8.23694761122930785E-8	4.93524676296109810E2
8.23794761122931085E-8	4.94208825704020072E2
8.23894761122931030E-8	4.95846517424019595E2
8.23994761122930974E-8	4.97484209144019207E2
8.24094761122930919E-8	4.98471782779847850E2
8.24194761122930686E-8	4.99423414579847513E2
8.24294761122930986E-8	4.99285378684792924E2
8.24394761122930753E-8	4.97802603964793278E2
8.24494761122930875E-8	4.96319829244793631E2
8.24594761122930997E-8	4.94858025767769849E2
8.24694761122930764E-8	4.93397381687770231E2
8.24794761122930886E-8	4.92858002356273239E2
