5.83794761122976436E-8	2.43210063945922350E2
5.83894761122976469E-8	2.42785149105922482E2
5.83994761122976325E-8	2.42360234265922569E2
5.84094761122976447E-8	2.42237309782482324E2
5.84194761122976391E-8	2.42131080862482317E2
5.84294761122976247E-8	2.42361658587909412E2
5.84394761122976281E-8	2.43007883187909446E2
5.84494761122976403E-8	2.43654107787909435E2
5.84594761122976259E-8	2.44283555234321881E2
5.84694761122976203E-8	2.44912075154321718E2
5.84794761122976325E-8	2.45251337310419215E2
5.84894761122976092E-8	2.45233631790419215E2
5.84994761122976303E-8	2.45215926270419171E2
5.85094761122976337E-8	2.44594240833294663E2
5.85194761122976193E-8	2.43939164313294832E2
5.85294761122976226E-8	2.43490134074545894E2
5.85394761122976082E-8	2.43295381754545925E2
5.85494761122976115E-8	2.43100629434545912E2
5.85594761122976237E-8	2.43409194110146121E2
5.85694761122976182E-8	2.43745584710146002E2
5.85794761122976126E-8	2.43895741250860354E2
5.85894761122976071E-8	2.43816069770860366E2
5.85994761122976016E-8	2.43736398290860379E2
5.86094761122975960E-8	2.43883219578279187E2
5.86194761122976082E-8	2.44042562538279206E2
5.86294761122976027E-8	2.44384177338767561E2
5.86394761122975972E-8	2.44950730458767429E2
5.86494761122976094E-8	2.45517283578767298E2
5.86594761122975950E-8	2.45672793649901422E2
5.86694761122975894E-8	2.45805579169901378E2
5.86794761122975661E-8	2.45918552843929827E2
5.86894761122975872E-8	2.46007077083929815E2
5.86994761122975905E-8	2.46095601323929802E2
5.87094761122975850E-8	2.46343508921005627E2
5.87194761122975706E-8	2.46600228041005654E2
5.87294761122975739E-8	2.46456742006884433E2
5.87394761122975773E-8	2.45819370166884621E2
5.87494761122975806E-8	2.45181998326884765E2
5.87594761122975662E-8	2.44611735101233974E2
5.87694761122975606E-8	2.44045181981234149E2
5.87794761122975729E-8	2.44009594379527517E2
5.87894761122975673E-8	2.44629261539527532E2
5.87994761122975795E-8	2.45248928699527502E2
5.88094761122975562E-8	2.45533051195795560E2
5.88194761122975684E-8	2.45798623075795497E2
5.88294761122975540E-8	2.45743237937548420E2
5.88394761122975574E-8	2.45291765657548577E2
5.88494761122975607E-8	2.44840293377548646E2
5.88594761122975640E-8	2.45127020631347214E2
5.88694761122975585E-8	2.45454559311347165E2
5.88794761122975530E-8	2.45710774293068734E2
5.88894761122975474E-8	2.45878970013068709E2
5.88994761122975330E-8	2.46047165733068685E2
5.89094761122975541E-8	2.45141617255539668E2
5.89194761122975397E-8	2.44176706735539906E2
5.89294761122975252E-8	2.43699175071103813E2
5.89394761122975375E-8	2.43823108671103794E2
5.89494761122975497E-8	2.43947042271103776E2
5.89594761122975264E-8	2.45035667376324673E2
5.89694761122975386E-8	2.46177625536324651E2
5.89794761122975331E-8	2.46756918547693127E2
5.89894761122975275E-8	2.46641836867693121E2
5.89994761122975131E-8	2.46526755187693203E2
5.90094761122975164E-8	2.45774139283400173E2
5.90194761122975198E-8	2.44986277243400385E2
5.90294761122975231E-8	2.44289550747649731E2
5.90394761122975265E-8	2.43705292947649887E2
5.90494761122975120E-8	2.43121035147650044E2
5.90594761122975154E-8	2.42805213397031450E2
5.90694761122975187E-8	2.42504232157031430E2
5.90794761122975043E-8	2.42742141248905563E2
5.90894761122975076E-8	2.43645084968905312E2
5.90994761122975021E-8	2.44548028688905017E2
5.91094761122974965E-8	2.45518081023253387E2
5.91194761122975176E-8	2.46491843463253124E2
5.91294761122974943E-8	2.46791993364405693E2
5.91394761122975066E-8	2.46260850444405666E2
5.91494761122975099E-8	2.45729707524405683E2
5.91594761122974955E-8	2.44871408119473211E2
5.91694761122974899E-8	2.43995021839473392E2
5.91794761122975022E-8	2.43491103678035481E2
5.91894761122974877E-8	2.43446841558035487E2
5.91994761122974911E-8	2.43402579438035493E2
5.92094761122974944E-8	2.43609976213828983E2
5.92194761122974889E-8	2.43831285973828882E2
5.92294761122974833E-8	2.43961459813587078E2
5.92394761122974778E-8	2.43979164493587097E2
5.92494761122974722E-8	2.43996869173587116E2
5.92594761122974667E-8	2.44266232749380396E2
5.92694761122974967E-8	2.44549509309380309E2
5.92794761122974734E-8	2.44749574762725697E2
5.92894761122974678E-8	2.44846950922725659E2
5.92994761122974623E-8	2.44944327082725621E2
5.93094761122974656E-8	2.44689380629416764E2
5.93194761122974690E-8	2.44414955989416738E2
5.93294761122974634E-8	2.44231667645651696E2
5.93394761122974579E-8	2.44160848925651752E2
5.93494761122974612E-8	2.44090030205651720E2
5.93594761122974646E-8	2.44254092431864001E2
5.93694761122974590E-8	2.44431140071863995E2
5.93794761122974535E-8	2.44528939200000028E2
5.93894761122974657E-8	2.44528939200000028E2
5.93994761122974424E-8	2.44528939200000028E2
5.94094761122974546E-8	2.44344389714549148E2
5.94194761122974491E-8	2.44149637394549135E2
5.94294761122974435E-8	2.43994509142484350E2
5.94394761122974558E-8	2.43888280222484344E2
5.94494761122974325E-8	2.43782051302484382E2
5.94594761122974447E-8	2.43591936614549320E2
5.94694761122974214E-8	2.43397184294549351E2
5.94794761122974336E-8	2.43261868264448733E2
5.94894761122974369E-8	2.43199901464448720E2
5.94994761122974314E-8	2.43137934664448707E2
5.95094761122974436E-8	2.43763835141483387E2
5.95194761122974469E-8	2.44427764421483218E2
5.95294761122974236E-8	2.45091693701483049E2
5.95394761122974181E-8	2.45755622981482924E2
5.95494761122974303E-8	2.46419552261482711E2
5.95594761122974159E-8	2.46169121497034293E2
5.95694761122974192E-8	2.45868140257034407E2
5.95794761122974226E-8	2.45333375700241474E2
5.95894761122974259E-8	2.44510103460241446E2
5.95994761122974204E-8	2.43686831220241462E2
5.96094761122973971E-8	2.43383653925411725E2
5.96194761122974093E-8	2.43109230125411901E2
5.96294761122974215E-8	2.43052739639036952E2
5.96394761122973804E-8	2.43265196639037029E2
5.96494761122974104E-8	2.43477653639037062E2
5.96594761122974049E-8	2.43698499613827213E2
5.96694761122973993E-8	2.43919809373827201E2
5.96794761122974027E-8	2.44204518018516215E2
5.96894761122973883E-8	2.44567466058516114E2
5.96994761122973827E-8	2.44930414098516014E2
5.97094761122973861E-8	2.45150755139036747E2
5.97194761122973894E-8	2.45363212139036690E2
5.97294761122974016E-8	2.45385472860963372E2
5.97394761122973961E-8	2.45173015860963428E2
5.97494761122973816E-8	2.44960558860963484E2
5.97594761122973939E-8	2.44563551579520588E2
5.97694761122973706E-8	2.44156341419520695E2
5.97794761122973917E-8	2.43737244227137140E2
5.97894761122973684E-8	2.43303477467137252E2
5.97994761122973895E-8	2.42869710707137365E2
5.98094761122973662E-8	2.42746322482485155E2
5.98194761122973695E-8	2.42640093562485104E2
5.98294761122973728E-8	2.42878596101479527E2
5.98394761122973851E-8	2.43542525381479402E2
5.98494761122973618E-8	2.44206454661479189E2
5.98594761122973651E-8	2.44954269709413541E2
5.98694761122973595E-8	2.45706722389413290E2
5.98794761122973451E-8	2.46134256208377078E2
5.98894761122973573E-8	2.46160813648377053E2
5.98994761122973607E-8	2.46187371088377027E2
5.99094761122973551E-8	2.45752554018761016E2
5.99194761122973674E-8	2.45292229818761154E2
5.99294761122973529E-8	2.44756619325695945E2
5.99394761122973385E-8	2.44128099405696108E2
5.99494761122973507E-8	2.43499579485696271E2
5.99594761122973363E-8	2.43374377357275629E2
5.99694761122973485E-8	2.43277001197275622E2
5.99794761122973608E-8	2.43583792786165265E2
5.99894761122973463E-8	2.44389360346165452E2
5.99994761122973319E-8	2.45194927906165683E2
6.00094761122973352E-8	2.45572675263723861E2
6.00194761122973297E-8	2.45926770543723716E2
6.00294761122973419E-8	2.45757825495038240E2
6.00394761122973275E-8	2.44943406015038434E2
6.00494761122973308E-8	2.44128986535038672E2
6.00594761122973253E-8	2.43784329743450279E2
6.00694761122973286E-8	2.43465643823450373E2
6.00794761122973231E-8	2.43677923421714571E2
6.00894761122973087E-8	2.44545457781714370E2
6.00994761122973209E-8	2.45412992141714081E2
6.01094761122973242E-8	2.45491995507173622E2
6.01194761122973098E-8	2.45527404867173615E2
6.01294761122973043E-8	2.45079397966425194E2
6.01394761122973165E-8	2.44034815966425489E2
6.01494761122973198E-8	2.42990233966425739E2
6.01594761122973143E-8	2.43002619010340570E2
6.01694761122972999E-8	2.43073438570340628E2
6.01794761122973032E-8	2.43485026618546430E2
6.01894761122973154E-8	2.44317150778546210E2
6.01994761122973010E-8	2.45149274938545947E2
6.02094761122972866E-8	2.45016707593348659E2
6.02194761122972988E-8	2.44830807193348710E2
6.02294761122973021E-8	2.44407161257765404E2
6.02394761122972877E-8	2.43690117937765560E2
6.02494761122972911E-8	2.42973074617765761E2
6.02594761122972944E-8	2.42943898574790129E2
6.02694761122972800E-8	2.42952751334790085E2
6.02794761122972744E-8	2.43183499627205801E2
6.02894761122972866E-8	2.43688085107205676E2
6.02994761122972811E-8	2.44192670587205551E2
6.03094761122972933E-8	2.44328157892303910E2
6.03194761122972878E-8	2.44443239572303872E2
6.03294761122972734E-8	2.44261138674837763E2
6.03394761122972767E-8	2.43712290234837603E2
6.03494761122972889E-8	2.43163441794837443E2
6.03594761122972656E-8	2.43067579685653090E2
6.03694761122972690E-8	2.42996760965653102E2
6.03794761122972723E-8	2.43302372582992854E2
6.03894761122972579E-8	2.44072529942992622E2
6.03994761122972701E-8	2.44842687302992434E2
6.04094761122972557E-8	2.44505546954315500E2
6.04194761122972501E-8	2.44107189554315607E2
6.04294761122972623E-8	2.43411649952844034E2
6.04394761122972657E-8	2.42349363272844354E2
6.04494761122972513E-8	2.41287076592844629E2
6.04594761122972635E-8	2.41877348695057837E2
6.04694761122972491E-8	2.42558982655057598E2
6.04794761122972524E-8	2.43541761035324811E2
6.04894761122972557E-8	2.44896176195324466E2
6.04994761122972413E-8	2.46250591355324122E2
6.05094761122972447E-8	2.45994391811069812E2
6.05194761122972302E-8	2.45649149291069691E2
6.05294761122972247E-8	2.45228620102012673E2
6.05394761122972369E-8	2.44715181022012818E2
6.05494761122972402E-8	2.44201741942012962E2
6.05594761122972436E-8	2.44535554292096791E2
6.05694761122972292E-8	2.44916207012096709E2
6.05794761122972147E-8	2.45067039010103382E2
6.05894761122972092E-8	2.44934253490103426E2
6.05994761122972214E-8	2.44801467970103470E2
6.06094761122972248E-8	2.44760957192826734E2
6.06194761122972103E-8	2.44725547832826740E2
6.06294761122972226E-8	2.44896184378065929E2
6.06394761122972081E-8	2.45321098378065816E2
6.06494761122972115E-8	2.45746012378065704E2
6.06594761122972148E-8	2.45340453693557725E2
6.06694761122972182E-8	2.44888982253557863E2
6.06794761122972037E-8	2.44441473032354484E2
6.06894761122972159E-8	2.43998853512354330E2
6.06994761122972015E-8	2.43556233992354221E2
6.07094761122971960E-8	2.43986031234818856E2
6.07194761122972082E-8	2.44464060114818782E2
6.07294761122971849E-8	2.44644906793350492E2
6.07394761122971971E-8	2.44459006393350542E2
6.07494761122971916E-8	2.44273105993350592E2
6.07594761122971860E-8	2.43936211211071319E2
6.07694761122971983E-8	2.43590968691071419E2
6.07794761122971927E-8	2.43661780952330931E2
6.07894761122971783E-8	2.44246038752330774E2
6.07994761122971994E-8	2.44830296552330617E2
6.08094761122971939E-8	2.45070619917828791E2
6.08194761122971794E-8	2.45291928837828754E2
6.08294761122971739E-8	2.45227943340732324E2
6.08394761122971861E-8	2.44811881260732411E2
6.08494761122971717E-8	2.44395819180732499E2
6.08594761122971750E-8	2.44759899120471047E2
6.08694761122971784E-8	2.45167109280471118E2
6.08794761122971728E-8	2.45499033147408685E2
6.08894761122971584E-8	2.45738047587408648E2
6.08994761122971706E-8	2.45977062027408566E2
6.09094761122971562E-8	2.45469488754843379E2
6.09194761122971506E-8	2.44920640314843530E2
6.09294761122971540E-8	2.44609537786413478E2
6.09394761122971573E-8	2.44591833106413459E2
6.09494761122971607E-8	2.44574128426413484E2
6.09594761122971462E-8	2.45152016280705398E2
6.09694761122971496E-8	2.45762831520705216E2
6.09794761122971529E-8	2.46072501964450474E2
6.09894761122971563E-8	2.46010535164450506E2
6.09994761122971418E-8	2.45948568364450537E2
6.10094761122971452E-8	2.45173568955053955E2
6.10194761122971485E-8	2.44359149475054149E2
6.10294761122971430E-8	2.43711151832357364E2
6.10394761122971374E-8	2.43268532312357255E2
6.10494761122971408E-8	2.42825912792357190E2
6.10594761122971441E-8	2.42811112678796537E2
6.10694761122971386E-8	2.42819964598796556E2
6.10794761122971330E-8	2.42963539477747137E2
6.10894761122971275E-8	2.43273373477747068E2
6.10994761122971131E-8	2.43583207477746955E2
6.11094761122971253E-8	2.43775599810654686E2
6.11194761122971286E-8	2.43961499370654611E2
6.11294761122971231E-8	2.44008714504894764E2
6.11394761122971353E-8	2.43884781744894763E2
6.11494761122971298E-8	2.43760848984894851E2
6.11594761122971153E-8	2.43880185349895084E2
6.11694761122971187E-8	2.44012970869895085E2
6.11794761122971131E-8	2.44173493425444255E2
6.11894761122971165E-8	2.44368245745444224E2
6.11994761122971198E-8	2.44562998065444148E2
6.12094761122971143E-8	2.44321542800210034E2
6.12194761122971087E-8	2.44055971760209989E2
6.12294761122971121E-8	2.44032108474579967E2
6.12394761122970888E-8	2.44306532274579880E2
6.12494761122970921E-8	2.44580956074579836E2
6.12594761122971043E-8	2.45367085844942823E2
6.12694761122971077E-8	2.46181505324942584E2
6.12794761122970932E-8	2.46575907428901653E2
6.12894761122970877E-8	2.46451973828901671E2
6.12994761122970822E-8	2.46328040228901735E2
6.13094761122971033E-8	2.45482685840712644E2
6.13194761122970711E-8	2.44597447640712939E2
6.13294761122970833E-8	2.44136188659555664E2
6.13394761122970777E-8	2.44198154619555652E2
6.13494761122970900E-8	2.44260120579555640E2
6.13594761122970844E-8	2.44640855641670552E2
6.13694761122970789E-8	2.45039213881670470E2
6.13794761122970733E-8	2.45065103251156824E2
6.13894761122970856E-8	2.44631335651156689E2
6.13994761122970711E-8	2.44197568051156599E2
6.14094761122970656E-8	2.44082568757278207E2
6.14194761122970512E-8	2.43985192597278244E2
6.14294761122970812E-8	2.44002726798270775E2
6.14394761122970756E-8	2.44162069758270750E2
6.14494761122970523E-8	2.44321412718270681E2
6.14594761122970645E-8	2.43759334094090141E2
6.14694761122970768E-8	2.43157371614090279E2
6.14794761122970534E-8	2.42709943939007822E2
6.14894761122970390E-8	2.42453224819007884E2
6.14994761122970424E-8	2.42196505699007947E2
6.15094761122970546E-8	2.42753482905909035E2
6.15194761122970490E-8	2.43355445385908897E2
6.15294761122970435E-8	2.43787023433819217E2
6.15394761122970380E-8	2.44008333193819116E2
6.15494761122970413E-8	2.44229642953819104E2
6.15594761122970446E-8	2.43888915282700447E2
6.15694761122970302E-8	2.43517115322700395E2
6.15794761122970336E-8	2.43331549045969098E2
6.15894761122970458E-8	2.43375810325969066E2
6.15994761122970402E-8	2.43420071605969079E2
6.16094761122970436E-8	2.43472722656752349E2
6.16194761122970203E-8	2.43525837536752388E2
6.16294761122970414E-8	2.43574989445969070E2
6.16394761122970181E-8	2.43619250725969039E2
6.16494761122970303E-8	2.43663512005969007E2
6.16594761122970247E-8	2.44605356972786092E2
6.16694761122970192E-8	2.45596824932785784E2
6.16794761122970314E-8	2.46441682901455827E2
6.16894761122970170E-8	2.47105612181455658E2
6.16994761122970115E-8	2.47769541461455489E2
6.17094761122970148E-8	2.46629916781014114E2
6.17194761122970004E-8	2.45390582461014484E2
6.17294761122970126E-8	2.44147285546224690E2
6.17394761122970070E-8	2.42899098466224306E2
6.17494761122969926E-8	2.41650911386224010E2
6.17594761122970226E-8	2.42063672063185553E2
6.17694761122970082E-8	2.42568258383185364E2
6.17794761122970026E-8	2.43247191354069692E2
6.17894761122970149E-8	2.44141282314069397E2
6.17994761122969916E-8	2.45035373274069190E2
6.18094761122969771E-8	2.45249985931855807E2
6.18194761122969982E-8	2.45427033571855757E2
6.18294761122970016E-8	2.45354448267912462E2
6.18394761122969960E-8	2.44973795547912587E2
6.18494761122969905E-8	2.44593142827912668E2
6.18594761122969850E-8	2.44145381493567903E2
6.18694761122969705E-8	2.43693910053568041E2
6.18794761122969827E-8	2.43634718954049223E2
6.18894761122969861E-8	2.44059633794049180E2
6.18994761122969717E-8	2.44484548634049048E2
6.19094761122969750E-8	2.45580552801470953E2
6.19194761122969783E-8	2.46713658201471242E2
6.19294761122969817E-8	2.47236549571392450E2
6.19394761122969761E-8	2.47006387051392506E2
6.19494761122969706E-8	2.46776224531392563E2
6.19594761122969473E-8	2.45564594148636495E2
6.19694761122969773E-8	2.44298703228636871E2
6.19794761122969717E-8	2.43496415971392732E2
6.19894761122969573E-8	2.43266253451392833E2
6.19994761122969695E-8	2.43036090931392890E2
6.20094761122969551E-8	2.43552516123941354E2
6.20194761122969584E-8	2.44110216483941178E2
6.20294761122969529E-8	2.44422246494789785E2
6.20394761122969385E-8	2.44431099254789830E2
6.20494761122969418E-8	2.44439952014789785E2
6.20594761122969452E-8	2.44473970107172311E2
6.20694761122969485E-8	2.44509379467172305E2
6.20794761122969607E-8	2.44671586596537427E2
