6.66294761122960910E-8	9.76734951668202100E1
6.66394761122960944E-8	9.77407731188202078E1
6.66494761122960799E-8	9.78080510708201878E1
6.66594761122960655E-8	9.77377558858303885E1
6.66694761122960688E-8	9.76598549578304009E1
6.66794761122960633E-8	9.75676892901794623E1
6.66894761122960489E-8	9.74579197701794264E1
6.66994761122960877E-8	9.73481502501794083E1
6.67094761122960644E-8	9.71846932019139764E1
6.67194761122960678E-8	9.70182680339140191E1
6.67294761122960622E-8	9.69168268636984820E1
6.67394761122960745E-8	9.68955812476984946E1
6.67494761122960778E-8	9.68743356316985071E1
6.67594761122960456E-8	9.71047487522553254E1
6.67694761122960578E-8	9.73490748482552526E1
6.67794761122960523E-8	9.75379268731698090E1
6.67894761122960468E-8	9.76583193691697637E1
6.67994761122960590E-8	9.77787118651697185E1
6.68094761122960357E-8	9.77313318701320632E1
6.68194761122960390E-8	9.76746765581320808E1
6.68294761122960512E-8	9.76687403538679177E1
6.68394761122960279E-8	9.77253956658679002E1
6.68494761122960313E-8	9.77820509778678826E1
6.68594761122960346E-8	9.79293030784230822E1
6.68694761122960557E-8	9.80815638304231285E1
6.68794761122960324E-8	9.81894456263496984E1
6.68894761122960269E-8	9.82425601703496909E1
6.68994761122960213E-8	9.82956747143496656E1
6.69094761122960424E-8	9.81743055874810544E1
6.69194761122960102E-8	9.80432901154810921E1
6.69294761122960224E-8	9.78916700529626738E1
6.69394761122960169E-8	9.77146222449627189E1
6.69494761122960291E-8	9.75375744369627817E1
6.69594761122960236E-8	9.76658725753863877E1
6.69694761122960003E-8	9.78110517913863475E1
6.69794761122960214E-8	9.80021951517724332E1
6.69894761122960070E-8	9.82500620157723681E1
6.69994761122960103E-8	9.84979288797723029E1
6.70094761122960048E-8	9.83968290388307842E1
6.70194761122959903E-8	9.82764365428308118E1
6.70294761122959937E-8	9.81100799024448023E1
6.70394761122960148E-8	9.78869997584447127E1
6.70494761122960004E-8	9.76639196144446586E1
6.70594761122960037E-8	9.77294081040846763E1
6.70694761122959893E-8	9.78108501360846461E1
6.70794761122959926E-8	9.79350863870368293E1
6.70894761122959959E-8	9.81121341950368020E1
6.70994761122959993E-8	9.82891820030367569E1
6.71094761122959937E-8	9.82347036587830047E1
6.71194761122959882E-8	9.81674253707830147E1
6.71294761122959827E-8	9.80494281254451927E1
6.71394761122959771E-8	9.78688395494452479E1
6.71494761122959805E-8	9.76882509734452853E1
6.71594761122959838E-8	9.75076620790479787E1
6.71694761122959694E-8	9.73270731670480060E1
6.71794761122959638E-8	9.72590174351324421E1
6.71894761122959761E-8	9.73298368271324321E1
6.71994761122959794E-8	9.74006562191324221E1
6.72094761122959827E-8	9.76157596095545088E1
6.72194761122959683E-8	9.78388397535545451E1
6.72294761122959716E-8	9.79430470170000156E1
6.72394761122959572E-8	9.79005554490000307E1
6.72494761122959694E-8	9.78580638810000281E1
6.72594761122959639E-8	9.77249752060481569E1
6.72694761122959672E-8	9.75868778620481869E1
6.72794761122959706E-8	9.75327840684336955E1
6.72894761122959562E-8	9.75823575084336881E1
6.72994761122959595E-8	9.76319309484336806E1
6.73094761122959628E-8	9.77083478341686984E1
6.73194761122959484E-8	9.77862487621686682E1
6.73294761122959518E-8	9.78118456949156823E1
6.73394761122959551E-8	9.77728952309156973E1
6.73494761122959318E-8	9.77339447669156947E1
6.73594761122959351E-8	9.77352597899155562E1
6.73694761122959385E-8	9.77388008939155739E1
6.73794761122959418E-8	9.76868679268316065E1
6.73894761122959274E-8	9.75664754308315807E1
6.73994761122959307E-8	9.74460829348315549E1
6.74094761122959163E-8	9.73391121616990596E1
6.74194761122959374E-8	9.72328834096991024E1
6.74294761122959407E-8	9.73041715347703118E1
6.74394761122959352E-8	9.75945299667702315E1
6.74494761122959297E-8	9.78848883987701512E1
6.74594761122959419E-8	9.81215596209028185E1
6.74694761122959186E-8	9.83552627409027558E1
6.74794761122959219E-8	9.83464651364470832E1
6.74894761122959252E-8	9.80384018564471482E1
6.74994761122959019E-8	9.77303385764472310E1
6.75094761122959053E-8	9.75028062704467757E1
6.75194761122959175E-8	9.72797261264468460E1
6.75294761122958942E-8	9.72040483423006130E1
6.75394761122958975E-8	9.73102770943005702E1
6.75494761122959098E-8	9.74165058463005451E1
6.75594761122959042E-8	9.72945637175671862E1
6.75694761122959164E-8	9.71600071415671529E1
6.75794761122958931E-8	9.70428853810486736E1
6.75894761122959054E-8	9.69472796050487062E1
6.75994761122958998E-8	9.68516738290487211E1
6.76094761122958943E-8	9.70446366866854859E1
6.76194761122959065E-8	9.72535530866854359E1
6.76294761122958832E-8	9.74101654914330517E1
6.76394761122958776E-8	9.75022304994330113E1
6.76494761122958810E-8	9.75942955074329888E1
6.76594761122958932E-8	9.76091848129518880E1
6.76694761122958877E-8	9.76198074529518856E1
6.76794761122958732E-8	9.76811493510832740E1
6.76894761122958766E-8	9.78050829510832287E1
6.76994761122958799E-8	9.79290165510832011E1
6.77094761122958744E-8	9.78147131373986767E1
6.77194761122958866E-8	9.76872387693987143E1
6.77294761122958633E-8	9.75597644013987164E1
6.77394761122958577E-8	9.74322900333986830E1
6.77494761122958611E-8	9.73048156653986496E1
6.77594761122958644E-8	9.74424217568179607E1
6.77694761122958678E-8	9.75946828448179460E1
6.77794761122958711E-8	9.75694270557493404E1
6.77894761122958656E-8	9.73251009597494132E1
6.77994761122958600E-8	9.70807748637494683E1
6.78094761122958634E-8	9.66988756307628350E1
6.78194761122958667E-8	9.63093706547629225E1
6.78294761122958523E-8	9.62511246161530032E1
6.78394761122958556E-8	9.66016791281529130E1
6.78494761122958501E-8	9.69522336401528229E1
6.78594761122958356E-8	9.73900299875853293E1
6.78694761122958568E-8	9.78326495075851987E1
6.78794761122958334E-8	9.79392549764495257E1
6.78894761122958457E-8	9.76311916964496085E1
6.78994761122958401E-8	9.73231284164496913E1
6.79094761122958523E-8	9.70284871777143465E1
6.79194761122958468E-8	9.67345879777142592E1
6.79294761122958413E-8	9.66150355789507032E1
6.79394761122958357E-8	9.67106413549506705E1
6.79494761122958391E-8	9.68062471309506556E1
6.79594761122958246E-8	9.68817203226496204E1
6.79694761122958191E-8	9.69560804826495826E1
6.79794761122958224E-8	9.70336105680832262E1
6.79894761122958347E-8	9.71150526000832137E1
6.79994761122958291E-8	9.71964946320831835E1
6.80094761122958058E-8	9.72678702127339889E1
6.80194761122958180E-8	9.73386892687339866E1
6.80294761122958214E-8	9.73318447756158989E1
6.80394761122957981E-8	9.72291571276159416E1
6.80494761122958103E-8	9.71264694796159667E1
6.80594761122958136E-8	9.70908907643498864E1
6.80694761122957992E-8	9.70590221723498914E1
6.80794761122958114E-8	9.70810426135166793E1
6.80894761122957792E-8	9.71695665175167100E1
6.80994761122958092E-8	9.72580904215167408E1
6.81094761122957948E-8	9.73298370127339041E1
6.81194761122958070E-8	9.74006560687338840E1
6.81294761122957926E-8	9.74556253471682510E1
6.81394761122958048E-8	9.74910347071682182E1
6.81494761122958082E-8	9.75264440671682209E1
6.81594761122957937E-8	9.74981000843499146E1
6.81694761122957882E-8	9.74662314923499373E1
6.81794761122957915E-8	9.74613074921319189E1
6.81894761122958037E-8	9.74896353161319240E1
6.81994761122957627E-8	9.75179631401319291E1
6.82094761122957660E-8	9.76066887170346220E1
6.82194761122957694E-8	9.76987533890345894E1
6.82294761122957993E-8	9.77099845864835714E1
6.82394761122957938E-8	9.76214606824835940E1
6.82494761122957705E-8	9.75329367784836165E1
6.82594761122957827E-8	9.73873703930990686E1
6.82694761122957772E-8	9.72386504090990300E1
6.82794761122957716E-8	9.72420875979001309E1
6.82894761122957661E-8	9.74332991499000833E1
6.82994761122957605E-8	9.76245107019000180E1
6.83094761122957639E-8	9.78257887052490993E1
6.83194761122957406E-8	9.80276232332490416E1
6.83294761122957617E-8	9.80519408841846385E1
6.83394761122957473E-8	9.78571882281846861E1
6.83494761122957595E-8	9.76624355721847337E1
6.83594761122957451E-8	9.74978822702321324E1
6.83694761122957573E-8	9.73349985422321495E1
6.83794761122957695E-8	9.72561180638189526E1
6.83894761122957284E-8	9.72809044478189477E1
6.83994761122957584E-8	9.73056908318189429E1
6.84094761122957351E-8	9.72935676371328029E1
6.84194761122957473E-8	9.72794038931327876E1
6.84294761122957507E-8	9.73270540710815091E1
6.84394761122957274E-8	9.74509876710815170E1
6.84494761122957307E-8	9.75749212710815605E1
6.84594761122957340E-8	9.77424753112012823E1
6.84694761122957196E-8	9.79124409112012373E1
6.84794761122957496E-8	9.79429291905332278E1
6.84894761122957263E-8	9.78012910785332679E1
6.84994761122957296E-8	9.76596529665333080E1
6.85094761122957152E-8	9.75884793771821535E1
6.85194761122957186E-8	9.75212014251821735E1
6.85294761122957041E-8	9.75585314636828471E1
6.85394761122957163E-8	9.77249562956828122E1
6.85494761122957286E-8	9.78913811276827772E1
6.85594761122957408E-8	9.76987728034029246E1
6.85694761122956997E-8	9.74863152994029925E1
6.85794761122957119E-8	9.72342336522845763E1
6.85894761122957064E-8	9.69332525802846234E1
6.85994761122956831E-8	9.66322715082847239E1
6.86094761122957131E-8	9.68648066266319852E1
6.86194761122957075E-8	9.71268372346320419E1
6.86294761122956931E-8	9.73761881408977281E1
6.86394761122957053E-8	9.76098912608976477E1
6.86494761122956820E-8	9.78435943808976027E1
6.86594761122956854E-8	9.76477998219696097E1
6.86694761122956887E-8	9.74282604459696877E1
6.86794761122956920E-8	9.72974795836992890E1
6.86894761122956865E-8	9.72762339676992838E1
6.86994761122956987E-8	9.72549883516992963E1
6.87094761122956754E-8	9.74317142623803534E1
6.87194761122956876E-8	9.76193850463803159E1
6.87294761122956821E-8	9.77262222054335794E1
6.87394761122956943E-8	9.77333040774335515E1
6.87494761122956710E-8	9.77403859494335769E1
6.87594761122956921E-8	9.77810221286013714E1
6.87694761122956688E-8	9.78235133606013463E1
6.87794761122956722E-8	9.78834394080819692E1
6.87894761122956755E-8	9.79648814400819745E1
6.87994761122956611E-8	9.80463234720820154E1
6.88094761122956644E-8	9.78324860090185489E1
6.88194761122956677E-8	9.76023239930186115E1
6.88294761122956622E-8	9.73975215308844966E1
6.88394761122956567E-8	9.72240148268845239E1
6.88494761122956600E-8	9.70505081228845867E1
6.88594761122956633E-8	9.73434086764965834E1
6.88694761122956578E-8	9.76620945964964804E1
6.88794761122956523E-8	9.79047018548991943E1
6.88894761122956556E-8	9.80534218388991619E1
6.88994761122956589E-8	9.82021418228991294E1
6.89094761122956534E-8	9.79180091748528447E1
6.89194761122956301E-8	9.76099462308529198E1
6.89294761122956512E-8	9.74461155708670823E1
6.89394761122956634E-8	9.74602793148670798E1
6.89494761122956401E-8	9.74744430588670774E1
6.89594761122956346E-8	9.77100665037631799E1
6.89694761122956468E-8	9.79579333677632569E1
6.89794761122956235E-8	9.79743944719361437E1
6.89894761122956446E-8	9.77052819919362214E1
6.89994761122956213E-8	9.74361695119362814E1
6.90094761122956335E-8	9.71838340263214917E1
6.90194761122956191E-8	9.69324260583215747E1
6.90294761122956224E-8	9.69092540751119103E1
6.90394761122956346E-8	9.71677439151118350E1
6.90494761122956113E-8	9.74262337551117596E1
6.90594761122956236E-8	9.74666191657340875E1
6.90694761122956269E-8	9.74949466537340825E1
6.90794761122956125E-8	9.74250060021029363E1
6.90894761122956336E-8	9.72337944501029838E1
6.90994761122956103E-8	9.70425828981030136E1
6.91094761122956225E-8	9.72003380510299131E1
6.91194761122956169E-8	9.73773858590298680E1
6.91294761122956025E-8	9.75401689273803996E1
6.91394761122955970E-8	9.76853481433804305E1
6.91494761122956092E-8	9.78305273593804614E1
6.91594761122955859E-8	9.75696970706726674E1
6.91694761122955804E-8	9.72864205106727553E1
6.91794761122955926E-8	9.69888793614207323E1
6.91894761122956048E-8	9.66737345454208175E1
6.91994761122955993E-8	9.63585897294208849E1
6.92094761122956115E-8	9.64091886127324038E1
6.92194761122955704E-8	9.64800076687323660E1
6.92294761122955826E-8	9.66839643449261565E1
6.92394761122955771E-8	9.70522237049260639E1
6.92494761122955893E-8	9.74204830649259534E1
6.92594761122955926E-8	9.77417660764940521E1
6.92694761122955960E-8	9.80604519964939669E1
6.92794761122955816E-8	9.82301506691330317E1
6.92894761122955760E-8	9.82159869251330342E1
6.92994761122955794E-8	9.82018231811330367E1
6.93094761122955916E-8	9.79259342492401785E1
6.93194761122955683E-8	9.76355758172400989E1
6.93294761122955627E-8	9.74529954515682206E1
6.93394761122955572E-8	9.74034220115682281E1
6.93494761122955605E-8	9.73538485715682178E1
6.93594761122955816E-8	9.75223795609446498E1
6.93694761122955494E-8	9.77029684729446046E1
6.93794761122955528E-8	9.78328381268167568E1
6.93894761122955561E-8	9.79001160788167368E1
6.93994761122955595E-8	9.79673940308166991E1
6.94094761122955539E-8	9.79809850913489200E1
6.94194761122955484E-8	9.79916080673489098E1
6.94294761122955606E-8	9.80085708942158362E1
6.94394761122955639E-8	9.80333576142158236E1
6.94494761122955495E-8	9.80581443342158288E1
6.94594761122955351E-8	9.78816039376223834E1
6.94694761122955473E-8	9.76939331536224387E1
6.94794761122955329E-8	9.74682231140235089E1
6.94894761122955273E-8	9.71955695300234446E1
6.94994761122955396E-8	9.69229159460233625E1
6.95094761122955429E-8	9.69589638983470437E1
6.95194761122955285E-8	9.70120784423470361E1
6.95294761122955318E-8	9.71555362371940845E1
6.95394761122955174E-8	9.74104849731940270E1
6.95494761122955385E-8	9.76654337091939695E1
6.95594761122955152E-8	9.77157000570826995E1
6.95694761122955274E-8	9.77546505210826844E1
6.95794761122955219E-8	9.76382737364593112E1
6.95894761122955074E-8	9.73302104564593762E1
6.95994761122955374E-8	9.70221471764594767E1
6.96094761122955141E-8	9.69154110130524238E1
6.96194761122955175E-8	9.68198052370524564E1
6.96294761122955208E-8	9.69334157428386511E1
6.96394761122954975E-8	9.73052162068385584E1
6.96494761122955097E-8	9.76770166708384480E1
6.96594761122955042E-8	9.79749970222759714E1
6.96694761122954986E-8	9.82688962222760409E1
6.96794761122955286E-8	9.83202948482400352E1
6.96894761122954876E-8	9.80724279842401003E1
6.96994761122954998E-8	9.78245611202401655E1
6.97094761122954942E-8	9.74726754264258943E1
6.97194761122954976E-8	9.71150390424259946E1
6.97294761122954743E-8	9.69650339022962449E1
6.97394761122954865E-8	9.70712626542962198E1
6.97494761122954898E-8	9.71774914062961770E1
6.97594761122954932E-8	9.73038527425964261E1
6.97694761122954965E-8	9.74313271105964063E1
6.97794761122954910E-8	9.74367586726213908E1
6.97894761122954765E-8	9.72915794566214309E1
6.97994761122954799E-8	9.71464002406214533E1
6.98094761122954743E-8	9.72495241712474545E1
6.98194761122954688E-8	9.73663755632474270E1
6.98294761122954988E-8	9.75545508038900877E1
6.98394761122954755E-8	9.78307454918901520E1
6.98494761122954610E-8	9.81069401798902341E1
6.98594761122954733E-8	9.78932391176742911E1
6.98694761122954766E-8	9.76524541256743639E1
6.98794761122954533E-8	9.73926494306765633E1
6.98894761122954655E-8	9.71093728706766512E1
6.98994761122954689E-8	9.68260963106767392E1
6.99094761122954633E-8	9.71602225049214852E1
6.99194761122954489E-8	9.75284818649213925E1
6.99294761122954522E-8	9.77794533822958201E1
6.99394761122954556E-8	9.78856821342957950E1
6.99494761122954589E-8	9.79919108862957700E1
6.99594761122954445E-8	9.74941586069187238E1
6.99694761122954390E-8	9.69630151829188591E1
6.99794761122954512E-8	9.67330164798600300E1
6.99894761122954456E-8	9.68746549278600000E1
6.99994761122954579E-8	9.70162933758599522E1
7.00094761122954434E-8	9.76176279016303639E1
7.00194761122954468E-8	9.82443767656305234E1
7.00294761122954323E-8	9.84622031431593214E1
7.00394761122954357E-8	9.81753858151593839E1
7.00494761122954124E-8	9.78885684871594819E1
7.00594761122954424E-8	9.73299598383190911E1
7.00694761122954368E-8	9.67563251823192516E1
7.00794761122954313E-8	9.65488187938426279E1
7.00894761122954257E-8	9.67931445538425628E1
7.00994761122954113E-8	9.70374703138424977E1
7.01094761122954324E-8	9.73757487707045044E1
7.01194761122954180E-8	9.77192214107044066E1
7.01294761122954213E-8	9.77710594068599370E1
7.01394761122954069E-8	9.74629964628600121E1
7.01494761122954102E-8	9.71549335188601049E1
7.01594761122954047E-8	9.70213536089225848E1
7.01694761122953992E-8	9.68974200089226123E1
7.01794761122954114E-8	9.70096472824835487E1
7.01894761122954236E-8	9.74133163384834333E1
7.01994761122953914E-8	9.78169853944833356E1
7.02094761122953948E-8	9.79924835697621610E1
7.02194761122954070E-8	9.81553672977621972E1
7.02294761122954103E-8	9.81359794861580248E1
7.02394761122954048E-8	9.78916537261580899E1
7.02494761122953904E-8	9.76473279661581550E1
7.02594761122953848E-8	9.74935993131046530E1
7.02694761122953970E-8	9.73448793291047032E1
7.02794761122953915E-8	9.72627280800000094E1
7.02894761122953859E-8	9.72627280800000094E1
7.02994761122953804E-8	9.72627280800000094E1
7.03094761122953749E-8	9.71519980703562602E1
7.03194761122953782E-8	9.70351463423562777E1
7.03294761122953815E-8	9.69579190582666151E1
