5.40094761122984757E-8	9.83072325475342801E2
5.40194761122984701E-8	9.81080537635343397E2
5.40294761122984646E-8	9.82892681373621357E2
5.40394761122984679E-8	9.89399186973621347E2
5.40494761122984713E-8	9.95905692573621515E2
5.40594761122984657E-8	9.99602010221610371E2
5.40694761122984602E-8	1.00314296638160938E3
5.40794761122984724E-8	1.00357341610029116E3
5.40894761122984669E-8	1.00016524714029198E3
5.40994761122984613E-8	9.96757078180293021E2
5.41094761122984558E-8	9.94691087875346724E2
5.41194761122984502E-8	9.92699300035347321E2
5.41294761122984447E-8	9.91797180267700540E2
5.41394761122984569E-8	9.92239799787700605E2
5.41494761122984514E-8	9.92682419307700670E2
5.41594761122984547E-8	9.92160347322386826E2
5.41694761122984403E-8	9.91584942282387161E2
5.41794761122984436E-8	9.91901083095051206E2
5.41894761122984292E-8	9.93317464215050805E2
5.41994761122984503E-8	9.94733845335050404E2
5.42094761122984359E-8	9.96821317374562454E2
5.42194761122984392E-8	9.98945890734562525E2
5.42294761122984337E-8	9.99386432371099787E2
5.42394761122984193E-8	9.97748741491100333E2
5.42494761122984226E-8	9.96111050611100701E2
5.42594761122984348E-8	9.94389471575177097E2
5.42694761122984293E-8	9.92663254775177428E2
5.42794761122984148E-8	9.92799380072346160E2
5.42894761122984182E-8	9.95233787432345629E2
5.42994761122984215E-8	9.97668194792344920E2
5.43094761122984160E-8	9.99976771510445772E2
5.43194761122984282E-8	1.00227839167044563E3
5.43294761122983871E-8	1.00299504084084012E3
5.43394761122983994E-8	1.00175570652084045E3
5.43494761122984116E-8	1.00051637220084078E3
5.43594761122983972E-8	9.99654526622564710E2
5.43694761122984094E-8	9.98813550542564954E2
5.43794761122983950E-8	9.99082053628894862E2
5.43894761122984072E-8	1.00071974450889489E3
5.43994761122984016E-8	1.00235743538889488E3
5.44094761122983961E-8	1.00210768733623867E3
5.44194761122983817E-8	1.00175359205623882E3
5.44294761122984028E-8	1.00009189539022580E3
5.44394761122983883E-8	9.96816511950226669E2
5.44494761122983739E-8	9.93541128510227445E2
5.44594761122983861E-8	9.93537308327873880E2
5.44694761122983984E-8	9.93714356807873855E2
5.44794761122983928E-8	9.94802762986501321E2
5.44894761122983695E-8	9.97015858906501151E2
5.44994761122983995E-8	9.99228954826501159E2
5.45094761122983762E-8	9.97457457267348069E2
5.45194761122983707E-8	9.95465671107348626E2
5.45294761122983651E-8	9.93255950881690097E2
5.45394761122983773E-8	9.90777282241690749E2
5.45494761122983807E-8	9.88298613601691400E2
5.45594761122983662E-8	9.90307857824459958E2
5.45694761122983518E-8	9.92565216704459985E2
5.45794761122983640E-8	9.94188586737432090E2
5.45894761122983674E-8	9.95029562817432023E2
5.45994761122983618E-8	9.95870538897431601E2
5.46094761122983741E-8	9.93188295211958838E2
5.46194761122983596E-8	9.90311270011959621E2
5.46294761122983452E-8	9.88603160268189995E2
5.46394761122983574E-8	9.88337587548190122E2
5.46494761122983430E-8	9.88072014828190248E2
5.46594761122983552E-8	9.91329665057632603E2
5.46694761122983586E-8	9.94782096977632690E2
5.46794761122983441E-8	9.97521291162734158E2
5.46894761122983386E-8	9.99380291802733645E2
5.46994761122983242E-8	1.00123929244273313E3
5.47094761122983542E-8	1.00058170730854501E3
5.47194761122983486E-8	9.99784992508545223E2
5.47294761122983342E-8	9.98175979991788331E2
5.47394761122983375E-8	9.95564525831788316E2
5.47494761122983231E-8	9.92953071671788301E2
5.47594761122983265E-8	9.90970764353332001E2
5.47694761122983298E-8	9.89023239473332616E2
5.47794761122983331E-8	9.89235237388031940E2
5.47894761122983276E-8	9.92112262588031157E2
5.47994761122983309E-8	9.94989287788030552E2
5.48094761122983165E-8	9.96691907460868443E2
5.48194761122983287E-8	9.98329600020867858E2
5.48294761122983143E-8	9.97946453459984539E2
5.48394761122982999E-8	9.95069426579984473E2
5.48494761122983121E-8	9.92192399699984584E2
5.48594761122983243E-8	9.93887173838650817E2
5.48694761122983099E-8	9.95834700398650341E2
5.48794761122983132E-8	9.98574712077440374E2
5.48894761122983077E-8	1.00229271503743944E3
5.48994761122982933E-8	1.00601071799743846E3
5.49094761122983055E-8	1.00092066676784919E3
5.49194761122982911E-8	9.95343661487849296E2
5.49294761122982944E-8	9.90559142078626031E2
5.49394761122982977E-8	9.86752614878627021E2
5.49494761122983011E-8	9.82946087678628011E2
5.49594761122982867E-8	9.88241216845992554E2
5.49694761122982900E-8	9.94039531885990968E2
5.49794761122982933E-8	9.98569869231956631E2
5.49894761122982878E-8	1.00153541867195583E3
5.49994761122982823E-8	1.00450096811195499E3
5.50094761122982945E-8	1.00327220686700991E3
5.50194761122982712E-8	1.00181156278700967E3
5.50294761122982923E-8	1.00150002306923303E3
5.50394761122982956E-8	1.00260657186923252E3
5.50494761122982812E-8	1.00371312066923246E3
5.50594761122982757E-8	1.00104479001198365E3
5.50694761122982790E-8	9.98167764811984526E2
5.50794761122982646E-8	9.94379380409406544E2
5.50894761122982501E-8	9.89466304409406483E2
5.50994761122982624E-8	9.84553228409406600E2
5.51094761122982568E-8	9.88154604421181659E2
5.51194761122982690E-8	9.92226702661180582E2
5.51294761122982635E-8	9.96199740167333303E2
5.51394761122982580E-8	1.00005052864733246E3
5.51494761122982702E-8	1.00390131712733144E3
5.51594761122982291E-8	9.99363484237465372E2
5.51694761122982591E-8	9.94361885677466617E2
5.51794761122982536E-8	9.90648075905476944E2
5.51894761122982480E-8	9.88523502545477051E2
5.51994761122982514E-8	9.86398929185476980E2
5.52094761122982547E-8	9.90230277985109275E2
5.52194761122982491E-8	9.94390900465108096E2
5.52294761122982436E-8	9.96887303067691377E2
5.52394761122982381E-8	9.97329922587691264E2
5.52494761122982503E-8	9.97772542107691152E2
5.52594761122982359E-8	9.95866347389415374E2
5.52694761122982214E-8	9.93830298269415380E2
5.52794761122982337E-8	9.92982977203575423E2
5.52894761122982281E-8	9.93602643523575146E2
5.52994761122982315E-8	9.94222309843575047E2
5.53094761122982348E-8	9.94170886836064582E2
5.53194761122982293E-8	9.94082362596064506E2
5.53294761122982148E-8	9.93657032462580148E2
5.53394761122982182E-8	9.92816056382580214E2
5.53494761122982215E-8	9.91975080302580459E2
5.53594761122982337E-8	9.91092160144619427E2
5.53694761122982371E-8	9.90206921104619475E2
5.53794761122982226E-8	9.89064124307019554E2
5.53894761122982082E-8	9.87603480227020114E2
5.53994761122982027E-8	9.86142836147020319E2
5.54094761122982060E-8	9.88121526860488331E2
5.54194761122982094E-8	9.90290361500487748E2
5.54294761122982127E-8	9.94083792325940507E2
5.54394761122981983E-8	9.99882107365940342E2
5.54494761122982016E-8	1.00568042240594036E3
5.54594761122981872E-8	1.00631973366375438E3
5.54694761122981994E-8	1.00667382894375423E3
5.54794761122981850E-8	1.00459103107355929E3
5.54894761122981883E-8	9.99500908273560640E2
5.54994761122982005E-8	9.94410785473561987E2
5.55094761122981861E-8	9.91711419397801208E2
5.55194761122981806E-8	9.89144226517801783E2
5.55294761122981839E-8	9.88399750538949817E2
5.55394761122981961E-8	9.89904655898950026E2
5.55494761122981817E-8	9.91409561258949878E2
5.55594761122981762E-8	9.94466362479795052E2
5.55694761122981795E-8	9.97608960399794320E2
5.55794761122981740E-8	9.99443956933844291E2
5.55894761122981773E-8	9.99665266693844146E2
5.55994761122981807E-8	9.99886576453844000E2
5.56094761122981573E-8	9.98178503203272882E2
5.56194761122981696E-8	9.96363763843272920E2
5.56294761122981640E-8	9.95817001425285397E2
5.56394761122981585E-8	9.96835025985285128E2
5.56494761122981707E-8	9.97853050545284859E2
5.56594761122981563E-8	1.00092628875774969E3
5.56694761122981596E-8	1.00411314963774911E3
5.56794761122981630E-8	1.00615090540357044E3
5.56894761122981485E-8	1.00677057172357043E3
5.56994761122981519E-8	1.00739023804357020E3
5.57094761122981641E-8	1.00574497668925078E3
5.57194761122981497E-8	1.00397449860925070E3
5.57294761122981441E-8	1.00143134725646243E3
5.57394761122981475E-8	9.97934654056463444E2
5.57494761122981508E-8	9.94437960856464187E2
5.57594761122981453E-8	9.91402641370126148E2
5.57694761122981397E-8	9.88392828970126835E2
5.57794761122981431E-8	9.87146297933334260E2
5.57894761122981286E-8	9.88075799933334409E2
5.57994761122981320E-8	9.89005301933334202E2
5.58094761122981264E-8	9.91738356302002444E2
5.58194761122981387E-8	9.94571120222001781E2
5.58294761122981420E-8	9.96096282756065321E2
5.58394761122981276E-8	9.96007758516065245E2
5.58494761122981220E-8	9.95919234276065346E2
5.58594761122981254E-8	9.95243507272497041E2
5.58694761122981198E-8	9.94535316712497242E2
5.58794761122981232E-8	9.95253600118246240E2
5.58894761122981176E-8	9.97732268758246299E2
5.58994761122981032E-8	1.00021093739824640E3
5.59094761122981154E-8	9.98243635661571105E2
5.59194761122981276E-8	9.96030538061571846E2
5.59294761122981043E-8	9.92707960543328127E2
5.59394761122981166E-8	9.88016194303329165E2
5.59494761122981110E-8	9.83324428063330380E2
5.59594761122981055E-8	9.85637163644071812E2
5.59694761122980911E-8	9.88337143724071154E2
5.59794761122980855E-8	9.91215431921808232E2
5.59894761122981066E-8	9.94313766881808192E2
5.59994761122981100E-8	9.97412101841808152E2
5.60094761122981044E-8	9.95686979275417983E2
5.60194761122980900E-8	9.93695191435418579E2
5.60294761122980933E-8	9.93011005733329810E2
5.60394761122980789E-8	9.93940507733329603E2
5.60494761122980911E-8	9.94870009733329397E2
5.60594761122980856E-8	9.97309461924211682E2
5.60694761122980889E-8	9.99832391844211799E2
5.60794761122980923E-8	1.00057222930703871E3
5.60894761122980778E-8	9.99111585227039356E2
5.60994761122980812E-8	9.97650941147039738E2
5.61094761122980845E-8	9.98371339769394339E2
5.61194761122980612E-8	9.99212317529394056E2
5.61294761122980645E-8	1.00066747078643203E3
5.61394761122980768E-8	1.00288056670643155E3
5.61494761122980535E-8	1.00509366262643107E3
5.61594761122980835E-8	1.00193804233445261E3
5.61694761122980601E-8	9.98485612094452435E2
5.61794761122980635E-8	9.94894495924690148E2
5.61894761122980757E-8	9.91132230004691195E2
5.61994761122980435E-8	9.87369964084692242E2
5.62094761122980557E-8	9.89311962224389241E2
5.62194761122980502E-8	9.91569321104388735E2
5.62294761122980447E-8	9.93985177008137377E2
5.62394761122980569E-8	9.96596631168137392E2
5.62494761122980513E-8	9.99208085328137408E2
5.62594761122980547E-8	9.98547977822594746E2
5.62694761122980402E-8	9.97707001742594812E2
5.62794761122980436E-8	9.96687716040885974E2
5.62894761122980469E-8	9.95448381720886388E2
5.62994761122980325E-8	9.94209047400886803E2
5.63094761122980625E-8	9.94060233636066215E2
5.63194761122980481E-8	9.93971709396066316E2
5.63294761122980425E-8	9.94358676979298117E2
5.63394761122980281E-8	9.95332440259297968E2
5.63494761122980314E-8	9.96306203539297996E2
5.63594761122980259E-8	9.97867169582860392E2
5.63694761122980204E-8	9.99460599182859966E2
5.63794761122980148E-8	1.00016248217829173E3
5.63894761122980270E-8	9.99764123938291860E2
5.63994761122980215E-8	9.99365765698291852E2
5.64094761122980071E-8	9.97457457267420011E2
5.64194761122980282E-8	9.95465671107420214E2
5.64294761122980137E-8	9.95118292226792178E2
5.64394761122979993E-8	9.96800246066791651E2
5.64494761122980115E-8	9.98482199906791301E2
5.64594761122980149E-8	9.99912494054990120E2
5.64694761122980093E-8	1.00132887517498981E3
5.64794761122980216E-8	1.00036780018679261E3
5.64894761122979983E-8	9.96472750426793752E2
5.64994761122980016E-8	9.92577700666794627E2
5.65094761122980049E-8	9.90276487661596860E2
5.65194761122979905E-8	9.88063390061596891E2
5.65294761122979939E-8	9.88346622653577711E2
5.65394761122979972E-8	9.91710530333576656E2
5.65494761122979916E-8	9.95074438013575779E2
5.65594761122979861E-8	9.96425076119107089E2
5.65694761122979894E-8	9.97664410439106852E2
5.65794761122979928E-8	9.98012198154546581E2
5.65894761122979872E-8	9.97259744634546585E2
5.65994761122979817E-8	9.96507291114546589E2
5.66094761122979850E-8	9.96090383850280148E2
5.66194761122979706E-8	9.95692027290280279E2
5.66294761122979828E-8	9.94263438947948686E2
5.66394761122979773E-8	9.91563460547949305E2
5.66494761122979806E-8	9.88863482147950101E2
5.66594761122979662E-8	9.87463739916961991E2
5.66694761122979784E-8	9.86135881356962329E2
5.66794761122979551E-8	9.86709988585887743E2
5.66894761122979673E-8	9.89631276745887689E2
5.66994761122979618E-8	9.92552564905887813E2
5.67094761122979740E-8	9.93544470055357998E2
5.67194761122979685E-8	9.94429709095357772E2
5.67294761122979452E-8	9.93908286015632925E2
5.67394761122979485E-8	9.91650927135633431E2
5.67494761122979607E-8	9.89393568255634115E2
5.67594761122979463E-8	9.89443079535879200E2
5.67694761122979408E-8	9.89620126335879391E2
5.67794761122979530E-8	9.90530222716687270E2
5.67894761122979563E-8	9.92344962076686699E2
5.67994761122979419E-8	9.94159701436686127E2
5.68094761122979364E-8	9.96561645152229936E2
5.68194761122979486E-8	9.98996052512229404E2
5.68294761122979430E-8	1.00069741029142301E3
5.68394761122979375E-8	1.00149412509142266E3
5.68494761122979497E-8	1.00229083989142254E3
5.68594761122979353E-8	9.98893244006632486E2
5.68694761122979386E-8	9.95263765286632385E2
5.68794761122979420E-8	9.92268274661611827E2
5.68894761122979187E-8	9.90055177061612213E2
5.68994761122979309E-8	9.87842079461612954E2
5.69094761122979165E-8	9.91878506198812993E2
5.69194761122979198E-8	9.96260438438811846E2
5.69294761122979232E-8	9.99057398937394403E2
5.69394761122979265E-8	9.99898375017394514E2
5.69494761122979121E-8	1.00073935109739454E3
5.69594761122979243E-8	9.96463269065311152E2
5.69694761122979099E-8	9.91904290025312285E2
5.69794761122979132E-8	9.89762391537393782E2
5.69894761122979254E-8	9.90603367617393538E2
5.69994761122979021E-8	9.91444343697393471E2
5.70094761122979055E-8	9.93375841924543934E2
5.70194761122979177E-8	9.95367629764543338E2
5.70294761122979033E-8	9.95675385129294988E2
5.70394761122978977E-8	9.93904907049295083E2
5.70494761122978922E-8	9.92134428969295001E2
5.70594761122979044E-8	9.94264660988286053E2
5.70694761122978900E-8	9.96610544108285445E2
5.70794761122978755E-8	1.00010553159040771E3
5.70894761122978789E-8	1.00501860759040618E3
5.70994761122978822E-8	1.00993168359040508E3
5.71094761122978856E-8	1.00721111252029760E3
5.71194761122978711E-8	1.00406851460029767E3
5.71294761122978834E-8	1.00011361896362283E3
5.71394761122978689E-8	9.95156281683624044E2
5.71494761122978723E-8	9.90198944403625525E2
5.71594761122978845E-8	9.91365300818903528E2
5.71694761122978790E-8	9.92870206178903381E2
5.71794761122978645E-8	9.94731730782307366E2
5.71894761122978768E-8	9.97033352622306879E2
5.71994761122978623E-8	9.99334974462306391E2
5.72094761122978657E-8	9.99581382649905059E2
5.72194761122978690E-8	9.99714168169905193E2
5.72294761122978723E-8	9.99510147044460595E2
5.72394761122978579E-8	9.98890479044460733E2
5.72494761122978613E-8	9.98270811044460871E2
5.72594761122978468E-8	9.97944746814217432E2
5.72694761122978413E-8	9.97634914494217462E2
5.72794761122978713E-8	9.98810991677800253E2
5.72894761122978480E-8	1.00182080239780014E3
5.72994761122978424E-8	1.00483061311779998E3
5.73094761122978547E-8	1.00683379143856055E3
5.73194761122978402E-8	1.00878131799856008E3
5.73294761122978436E-8	1.00744002849596859E3
5.73394761122978469E-8	1.00204007169597031E3
5.73494761122978502E-8	9.96640114895971507E2
5.73594761122978358E-8	9.94343948225564667E2
5.73694761122978392E-8	9.92219374865565307E2
5.73794761122978336E-8	9.93859108639371414E2
5.73894761122978281E-8	1.00014430447937142E3
5.73994761122978314E-8	1.00642950031937151E3
5.74094761122978348E-8	1.00671682992204059E3
5.74194761122978292E-8	1.00667256696204066E3
5.74294761122978237E-8	1.00343855017727446E3
5.74394761122978181E-8	9.96268116977276463E2
5.74494761122978126E-8	9.89097683777278291E2
5.74594761122978248E-8	9.88931749213836397E2
5.74694761122978104E-8	9.89153058973836252E2
5.74794761122978137E-8	9.91157461190903533E2
5.74894761122978082E-8	9.95362344950902234E2
5.74994761122978115E-8	9.99567228710901290E2
5.75094761122978060E-8	9.97774247825570271E2
5.75194761122978182E-8	9.95649674465570733E2
5.75294761122978038E-8	9.93267543347995208E2
5.75394761122978071E-8	9.90567564947995827E2
5.75494761122977927E-8	9.87867586547996623E2
5.75594761122978049E-8	9.89529691960591506E2
5.75694761122977994E-8	9.91432955560591367E2
5.75794761122978027E-8	9.92484297000000026E2
5.75894761122977972E-8	9.92484297000000026E2
5.75994761122978005E-8	9.92484297000000026E2
5.76094761122977861E-8	9.91100174267081613E2
5.76194761122977894E-8	9.89639530187082173E2
5.76294761122977928E-8	9.89189305291410825E2
5.76394761122977961E-8	9.89986020091410879E2
5.76494761122977817E-8	9.90782734891410755E2
5.76594761122977673E-8	9.91621393769369952E2
5.76694761122977884E-8	9.92462371529369669E2
5.76794761122977739E-8	9.93204287803547103E2
5.76894761122977773E-8	9.93823954123547004E2
5.76994761122977806E-8	9.94443620443546727E2
5.77094761122977751E-8	9.93930823722425671E2
