6.28994761122967905E-8	7.49515143808765316E2
6.29094761122968027E-8	7.46603217703158339E2
6.29194761122967705E-8	7.43449553623159165E2
6.29294761122968005E-8	7.40726803960844116E2
6.29394761122967772E-8	7.38535837840844600E2
6.29494761122967894E-8	7.36344871720845351E2
6.29594761122967839E-8	7.39470195694615473E2
6.29694761122967606E-8	7.42889431234614506E2
6.29794761122967728E-8	7.45431979054772320E2
6.29894761122967672E-8	7.46892622714772791E2
6.29994761122967706E-8	7.48353266374773263E2
6.30094761122967828E-8	7.45661543030454510E2
6.30194761122967684E-8	7.42740255710455255E2
6.30294761122967540E-8	7.41720933238888058E2
6.30394761122967662E-8	7.43048790538887705E2
6.30494761122967695E-8	7.44376647838887351E2
6.30594761122967640E-8	7.48346922350525290E2
6.30694761122967584E-8	7.52463283130524285E2
6.30794761122967351E-8	7.54484509615979526E2
6.30894761122967473E-8	7.53920169475979662E2
6.30994761122967596E-8	7.53355829335979799E2
6.31094761122967718E-8	7.49865957816082762E2
6.31194761122967485E-8	7.46214348036083663E2
6.31294761122967341E-8	7.43929775931504444E2
6.31394761122967552E-8	7.43332239831504626E2
6.31494761122967319E-8	7.42734703731504720E2
6.31594761122967263E-8	7.44590840074311444E2
6.31694761122967385E-8	7.46582627914312091E2
6.31794761122967419E-8	7.47370827500096624E2
6.31894761122967275E-8	7.46673701000096735E2
6.31994761122967130E-8	7.45976574500097023E2
6.32094761122967252E-8	7.44650302352650595E2
6.32194761122967286E-8	7.43289247832650979E2
6.32294761122967408E-8	7.43369526538426140E2
6.32394761122967175E-8	7.45228528018425607E2
6.32494761122967475E-8	7.47087529498425162E2
6.32594761122967064E-8	7.48694872480648321E2
6.32694761122967186E-8	7.50288302500647752E2
6.32794761122967309E-8	7.50455258179352569E2
6.32894761122967164E-8	7.48861828159352960E2
6.32994761122967198E-8	7.47268398139353440E2
6.33094761122967054E-8	7.46335573019254817E2
6.33194761122966998E-8	7.45439269499254920E2
6.33294761122967120E-8	7.45211625368493458E2
6.33394761122967154E-8	7.45809161468493631E2
6.33494761122967009E-8	7.46406697568493804E2
6.33594761122967043E-8	7.45777398044089335E2
6.33694761122966987E-8	7.45080272804089372E2
6.33794761122966843E-8	7.44620893099641279E2
6.33894761122967054E-8	7.44454910779641388E2
6.33994761122966821E-8	7.44288928459641319E2
6.34094761122966766E-8	7.44217317927058541E2
6.34194761122967066E-8	7.44150924747058617E2
6.34294761122966833E-8	7.43296998846056844E2
6.34394761122966955E-8	7.41471193326057421E2
6.34494761122966722E-8	7.39645387806057819E2
6.34594761122966844E-8	7.40053053095550695E2
6.34694761122966877E-8	7.40584196015550589E2
6.34794761122966733E-8	7.42393222740106218E2
6.34894761122966678E-8	7.45779262320105296E2
6.34994761122966711E-8	7.49165301900104463E2
6.35094761122966833E-8	7.48430428952326299E2
6.35194761122966689E-8	7.47467730992326107E2
6.35294761122966545E-8	7.45583768659076007E2
6.35394761122966578E-8	7.42562890939076681E2
6.35494761122966700E-8	7.39542013219077621E2
6.35594761122966645E-8	7.42057627226087924E2
6.35694761122966767E-8	7.44879326666087138E2
6.35794761122966534E-8	7.47136379472173395E2
6.35894761122966656E-8	7.48696612272172946E2
6.35994761122966601E-8	7.50256845072172673E2
6.36094761122966545E-8	7.46595160759876286E2
6.36194761122966579E-8	7.42644782299877271E2
6.36294761122966612E-8	7.40091160412201088E2
6.36394761122966468E-8	7.39261250072201381E2
6.36494761122966413E-8	7.38431339732201497E2
6.36594761122966268E-8	7.40558417636541844E2
6.36694761122966568E-8	7.42848972896541238E2
6.36794761122966424E-8	7.43876503800461553E2
6.36894761122966369E-8	7.43345359620461466E2
6.36994761122966402E-8	7.42814215440461290E2
6.37094761122966258E-8	7.41716840535961808E2
6.37194761122966469E-8	7.40588161515962184E2
6.37294761122966236E-8	7.41064265706898162E2
6.37394761122966358E-8	7.43520803286897625E2
6.37494761122966302E-8	7.45977340866896999E2
6.37594761122966247E-8	7.49125940211267061E2
6.37694761122966103E-8	7.52312800251266367E2
6.37794761122966314E-8	7.54117763167416388E2
6.37894761122966258E-8	7.54217352307416355E2
6.37994761122966203E-8	7.54316941447416411E2
6.38094761122966148E-8	7.51616827859451586E2
6.38194761122966092E-8	7.48761932459452417E2
6.38294761122966126E-8	7.46100205941573869E2
6.38394761122966248E-8	7.43676865581574464E2
6.38494761122966104E-8	7.41253525221574971E2
6.38594761122965959E-8	7.41975916680736169E2
6.38694761122966082E-8	7.42872220200736422E2
6.38794761122965848E-8	7.44184579253928558E2
6.38894761122965882E-8	7.46010384773928070E2
6.38994761122965826E-8	7.47836190293927672E2
6.39094761122966037E-8	7.47931842000000024E2
6.39194761122965893E-8	7.47931842000000024E2
6.39294761122966015E-8	7.47114590946073776E2
6.39394761122965782E-8	7.45288785426074263E2
6.39494761122965993E-8	7.43462979906074839E2
6.39594761122966027E-8	7.42423607937859220E2
6.39694761122965883E-8	7.41427714017859518E2
6.39794761122965827E-8	7.41858294439112420E2
6.39894761122965949E-8	7.44049260559111936E2
6.39994761122965983E-8	7.46240226679111363E2
6.40094761122965750E-8	7.48210992359803662E2
6.40194761122965694E-8	7.50169584239803022E2
6.40294761122965816E-8	7.49884450160641780E2
6.40394761122965583E-8	7.46830375220640974E2
6.40494761122965528E-8	7.43776300280640346E2
6.40594761122965650E-8	7.41760318584186518E2
6.40694761122965772E-8	7.39801727964187172E2
6.40794761122965895E-8	7.40473199375615110E2
6.40894761122965484E-8	7.44390381875614082E2
6.40994761122965606E-8	7.48307564375613055E2
6.41094761122965462E-8	7.50746251559464106E2
6.41194761122965318E-8	7.53103199999463602E2
6.41294761122965618E-8	7.53186704711359134E2
6.41394761122965562E-8	7.50464594411359975E2
6.41494761122965507E-8	7.47742484111360550E2
6.41594761122965540E-8	7.45806808557132150E2
6.41694761122965573E-8	7.43914611117132551E2
6.41794761122965518E-8	7.43463746902848310E2
6.41894761122965463E-8	7.44791605462848061E2
6.41994761122965407E-8	7.46119464022847545E2
6.42094761122965352E-8	7.47667523022154246E2
6.42194761122965296E-8	7.49227755822154773E2
6.42294761122965241E-8	7.49673555930804092E2
6.42394761122965186E-8	7.48744055190804403E2
6.42494761122965308E-8	7.47814554450804714E2
6.42594761122965341E-8	7.45217814819830249E2
6.42694761122965197E-8	7.42528901739831060E2
6.42794761122965141E-8	7.41132731348821050E2
6.42894761122965264E-8	7.41331910888821177E2
6.42994761122965297E-8	7.41531090428821038E2
6.43094761122965330E-8	7.43649166163574193E2
6.43194761122965097E-8	7.45873328243573575E2
6.43294761122965131E-8	7.46730452648221910E2
6.43394761122965164E-8	7.45900541048222188E2
6.43494761122965198E-8	7.45070629448222554E2
6.43594761122965053E-8	7.43296997586089780E2
6.43694761122964998E-8	7.41471192066090179E2
6.43794761122965120E-8	7.41012424785428259E2
6.43894761122965065E-8	7.42240694205428575E2
6.43994761122965187E-8	7.43468963625428891E2
6.44094761122965043E-8	7.44319744701777353E2
6.44194761122965076E-8	7.45149656301777252E2
6.44294761122964932E-8	7.45206894065282732E2
6.44394761122964965E-8	7.44310589285282997E2
6.44494761122964732E-8	7.43414284505283440E2
6.44594761122965032E-8	7.42423607937868457E2
6.44694761122964888E-8	7.41427714017868578E2
6.44794761122964832E-8	7.40684425081874576E2
6.44894761122964955E-8	7.40252871301874649E2
6.44994761122964988E-8	7.39821317521874811E2
6.45094761122964755E-8	7.40931172786960257E2
6.45194761122964788E-8	7.42126244986959893E2
6.45294761122964822E-8	7.43900822705324316E2
6.45394761122964766E-8	7.46390557505323660E2
6.45494761122964711E-8	7.48880292305322826E2
6.45594761122964833E-8	7.48821982875170100E2
6.45694761122964600E-8	7.48622804595169988E2
6.45794761122964722E-8	7.47814402463865502E2
6.45894761122964756E-8	7.46254168403865759E2
6.45994761122964523E-8	7.44693934343866193E2
6.46094761122964556E-8	7.45524458997653916E2
6.46194761122964501E-8	7.46487156957653752E2
6.46294761122964623E-8	7.47420136020723458E2
6.46394761122964656E-8	7.48316439540723177E2
6.46494761122964512E-8	7.49212743060723074E2
6.46594761122964545E-8	7.48913669014815930E2
6.46694761122964579E-8	7.48548508414816105E2
6.46794761122964523E-8	7.48643980001418008E2
6.46894761122964468E-8	7.49307909281417750E2
6.46994761122964501E-8	7.49971838561417758E2
6.47094761122964535E-8	7.49125815660813466E2
6.47194761122964479E-8	7.48196314920813688E2
6.47294761122964246E-8	7.46434704242441249E2
6.47394761122964546E-8	7.43646202022440583E2
6.47494761122964313E-8	7.40857699802439829E2
6.47594761122964435E-8	7.40271210333411567E2
6.47694761122964202E-8	7.39806459333411759E2
6.47794761122964413E-8	7.39683468316233927E2
6.47894761122964447E-8	7.39982236996233667E2
6.47994761122964302E-8	7.40281005676233672E2
6.48094761122964247E-8	7.40768517931062398E2
6.48194761122964369E-8	7.41266464891062515E2
6.48294761122964136E-8	7.41913002387780285E2
6.48394761122964169E-8	7.42742912727779991E2
6.48494761122964114E-8	7.43572823067779876E2
6.48594761122964236E-8	7.42892782421169962E2
6.48694761122964181E-8	7.42129264001170164E2
6.48794761122964303E-8	7.41692646115525367E2
6.48894761122963981E-8	7.41659450155525235E2
6.48994761122964015E-8	7.41626254195525370E2
6.49094761122964137E-8	7.44770248113085920E2
6.49194761122964081E-8	7.48089893253086835E2
6.49294761122964026E-8	7.49864191848110995E2
6.49394761122963882E-8	7.49731406748111073E2
6.49494761122964004E-8	7.49598621648110974E2
6.49594761122964126E-8	7.45533668789268056E2
6.49694761122963982E-8	7.41251325689269258E2
6.49794761122963838E-8	7.39093834652596104E2
6.49894761122963960E-8	7.39558584392595986E2
6.49994761122963993E-8	7.40023334132595778E2
6.50094761122963760E-8	7.43287787794484167E2
6.50194761122963882E-8	7.46707023334483200E2
6.50294761122963827E-8	7.48447179549293207E2
6.50394761122963772E-8	7.48115214909293247E2
6.50494761122963805E-8	7.47783250269293553E2
6.50594761122964016E-8	7.47231083996000756E2
6.50694761122963605E-8	7.46666743856000892E2
6.50794761122963639E-8	7.47083105319057683E2
6.50894761122963672E-8	7.48709732559058239E2
6.50994761122963794E-8	7.50336359799058528E2
6.51094761122963828E-8	7.48471221352821203E2
6.51194761122963861E-8	7.46413040332821787E2
6.51294761122963628E-8	7.44146832110227496E2
6.51394761122963661E-8	7.41623901350228287E2
6.51494761122963695E-8	7.39100970590228901E2
6.51594761122963551E-8	7.40950609661650539E2
6.51694761122963584E-8	7.43041986641649999E2
6.51794761122963529E-8	7.44152662582586366E2
6.51894761122963473E-8	7.44053073442586310E2
6.51994761122963595E-8	7.43953484302586254E2
6.52094761122963362E-8	7.40204843959996417E2
6.52194761122963484E-8	7.36254465499997401E2
6.52294761122963607E-8	7.34681544087296423E2
6.52394761122963462E-8	7.36042598607296306E2
6.52494761122963496E-8	7.37403653127295833E2
6.52594761122963352E-8	7.41816070066936639E2
6.52694761122963385E-8	7.46397181846937929E2
6.52794761122963507E-8	7.48942595434474434E2
6.52894761122963452E-8	7.48975791394474566E2
6.52994761122963396E-8	7.49008987354474431E2
6.53094761122963252E-8	7.47500774269412904E2
6.53194761122963286E-8	7.45907344249413207E2
6.53294761122963230E-8	7.44923137516708334E2
6.53394761122963175E-8	7.44690762016708430E2
6.53494761122963297E-8	7.44458386516708526E2
6.53594761122963241E-8	7.43879980731529411E2
6.53694761122963186E-8	7.43282444631529593E2
6.53794761122963219E-8	7.42358008561171534E2
6.53894761122963075E-8	7.41030151261171977E2
6.53994761122962931E-8	7.39702293961172330E2
6.54094761122963053E-8	7.39538356168596600E2
6.54194761122963175E-8	7.39438765768596529E2
6.54294761122963120E-8	7.40171285870934526E2
6.54394761122963242E-8	7.41930698210935002E2
6.54494761122963009E-8	7.43690110550935479E2
6.54594761122963043E-8	7.44128315479168911E2
6.54694761122963076E-8	7.44493477339168841E2
6.54794761122962932E-8	7.43892796480601426E2
6.54894761122962965E-8	7.42100186920601779E2
6.54994761122962998E-8	7.40307577360602220E2
6.55094761122962943E-8	7.40465323247765106E2
6.55194761122962888E-8	7.40730894707765053E2
6.55294761122962655E-8	7.41917731104926226E2
6.55394761122962777E-8	7.44241483584925589E2
6.55494761122962810E-8	7.46565236064925131E2
6.55594761122962844E-8	7.46435316102235191E2
6.55694761122962877E-8	7.46169744642235333E2
6.55794761122962910E-8	7.45443540431661056E2
6.55894761122962855E-8	7.44148877831661348E2
6.55994761122962800E-8	7.42854215231661819E2
6.56094761122962833E-8	7.43572823001757932E2
6.56194761122962866E-8	7.44402734601758276E2
6.56294761122962811E-8	7.45054336768116343E2
6.56394761122962578E-8	7.45485890548116270E2
6.56494761122962522E-8	7.45917444328116108E2
6.56594761122962645E-8	7.44807589063065212E2
6.56694761122962767E-8	7.43612516863065309E2
6.56794761122962711E-8	7.42818640747761538E2
6.56894761122962478E-8	7.42519873327761637E2
6.56994761122962601E-8	7.42221105907761647E2
6.57094761122962545E-8	7.42425654289299786E2
6.57194761122962401E-8	7.42658028529299674E2
6.57294761122962434E-8	7.42400052813769840E2
6.57394761122962556E-8	7.41536945253770075E2
6.57494761122962235E-8	7.40673837693770132E2
6.57594761122962446E-8	7.39905101921183039E2
6.57694761122962390E-8	7.39141583501183153E2
6.57794761122962424E-8	7.38942711151053011E2
6.57894761122962546E-8	7.39440658111053306E2
6.57994761122962402E-8	7.39938605071053246E2
6.58094761122962524E-8	7.40059063687412522E2
6.58194761122962380E-8	7.40158652827412578E2
6.58294761122962235E-8	7.39693595897543066E2
6.58394761122962358E-8	7.38531719657543384E2
6.58494761122962124E-8	7.37369843417543613E2
6.58594761122962336E-8	7.37308974150000029E2
6.58694761122962102E-8	7.37308974149999852E2
6.58794761122962225E-8	7.37873620219867909E2
6.58894761122962169E-8	7.39135085599867558E2
6.58994761122962025E-8	7.40396550979867207E2
6.59094761122962325E-8	7.41280529210217498E2
6.59194761122962269E-8	7.42143638030217101E2
6.59294761122962125E-8	7.42650127418948180E2
6.59394761122962247E-8	7.42716519338948000E2
6.59494761122962014E-8	7.42782911258948086E2
6.59594761122962048E-8	7.42786389449999973E2
6.59694761122961992E-8	7.42786389449999973E2
6.59794761122962115E-8	7.43053853882454085E2
6.59894761122961970E-8	7.43651391242454185E2
6.59994761122962004E-8	7.44248928602453752E2
6.60094761122961948E-8	7.45035208343287980E2
6.60194761122961893E-8	7.45831922723287732E2
6.60294761122961926E-8	7.46717792102102074E2
6.60394761122961960E-8	7.47713686022101776E2
6.60494761122961815E-8	7.48709579942101566E2
6.60594761122962115E-8	7.49453814170348842E2
6.60694761122961882E-8	7.50184135370348582E2
6.60794761122961916E-8	7.50245797181187601E2
6.60894761122961860E-8	7.49482278761187626E2
6.60994761122961716E-8	7.48718760341187828E2
6.61094761122961749E-8	7.46476747799090390E2
6.61194761122961872E-8	7.44152996579091042E2
6.61294761122961816E-8	7.42126426996500577E2
6.61394761122961761E-8	7.40466603796500333E2
6.61494761122961705E-8	7.38806780596499646E2
6.61594761122961650E-8	7.39852288336923891E2
6.61694761122961683E-8	7.41047360536923527E2
6.61794761122961717E-8	7.42673347154548669E2
6.61894761122961750E-8	7.44831117314548141E2
6.61994761122961517E-8	7.46988887474547436E2
6.62094761122961639E-8	7.46944643689650256E2
6.62194761122961495E-8	7.46778661369650365E2
6.62294761122961440E-8	7.45676555228042481E2
6.62394761122961739E-8	7.43419195928043131E2
6.62494761122961595E-8	7.41161836628043602E2
6.62594761122961451E-8	7.39785282667203603E2
6.62694761122961573E-8	7.38457424107203941E2
6.62794761122961429E-8	7.38006253266923995E2
6.62894761122961462E-8	7.38636986586923872E2
6.62994761122961496E-8	7.39267719906923571E2
6.63094761122961529E-8	7.40275940376569785E2
6.63194761122961385E-8	7.41305030256569530E2
6.63294761122961418E-8	7.42452993468320432E2
6.63394761122961363E-8	7.43747656068320850E2
6.63494761122961307E-8	7.45042318668321180E2
6.63594761122961074E-8	7.46651553495029230E2
6.63694761122961374E-8	7.48278179475028971E2
6.63794761122961319E-8	7.48909245531540790E2
6.63894761122961263E-8	7.48311709431540883E2
6.63994761122961297E-8	7.47714173331541154E2
6.64094761122961064E-8	7.45732513702872968E2
6.64194761122961275E-8	7.43674332682873551E2
6.64294761122961219E-8	7.42790021583984661E2
6.64394761122961164E-8	7.43354361723984614E2
6.64494761122961286E-8	7.43918701863984477E2
6.64594761122961053E-8	7.45835707474186727E2
6.64694761122961175E-8	7.47827495314186130E2
6.64794761122961120E-8	7.48794004333776098E2
6.64894761122961064E-8	7.48495235653776092E2
6.64994761122961098E-8	7.48196466973776353E2
6.65094761122961131E-8	7.47488753085667401E2
6.65194761122961165E-8	7.46758430625667291E2
6.65294761122960931E-8	7.46473882031750247E2
6.65394761122960965E-8	7.46739454751750209E2
6.65494761122961087E-8	7.47005027471750083E2
6.65594761122960854E-8	7.46421250523079038E2
6.65694761122961154E-8	7.45790517203079162E2
6.65794761122960743E-8	7.45085488896720882E2
6.65894761122960954E-8	7.44288774516721219E2
6.65994761122960632E-8	7.43492060136721289E2
