1.02023093149241628E-7	8.89775004097681688E0
1.02033093149241627E-7	8.88157320268163808E0
1.02043093149241626E-7	8.86529963333378568E0
1.02053093149241647E-7	8.84818074776294239E0
1.02063093149241646E-7	8.82797667624720539E0
1.02073093149241645E-7	8.80337632807309589E0
1.02083093149241622E-7	8.77513573454303675E0
1.02093093149241620E-7	8.74402003856620702E0
1.02103093149241619E-7	8.71212566773187014E0
1.02113093149241640E-7	8.68516689102441752E0
1.02123093149241595E-7	8.66657415297452971E0
1.02133093149241616E-7	8.65577159928504081E0
1.02143093149241615E-7	8.65228794523582323E0
1.02153093149241614E-7	8.65349363354927092E0
1.02163093149241613E-7	8.65251468603646856E0
1.02173093149241634E-7	8.64511493872616832E0
1.02183093149241588E-7	8.63172936725260875E0
1.02193093149241587E-7	8.61271171547590519E0
1.02203093149241608E-7	8.58998800440430088E0
1.02213093149241607E-7	8.56854700142624282E0
1.02223093149241606E-7	8.55147191147800001E0
1.02233093149241583E-7	8.53630294639307508E0
1.02243093149241604E-7	8.52032982789990889E0
1.02253093149241603E-7	8.50215118366413947E0
1.02263093149241602E-7	8.47875925960916099E0
1.02273093149241578E-7	8.44842472659649069E0
1.02283093149241600E-7	8.41636768175233918E0
1.02293093149241598E-7	8.38839142765794321E0
1.02303093149241575E-7	8.36611611330524241E0
1.02313093149241574E-7	8.35200889014008041E0
1.02323093149241595E-7	8.34737469668513121E0
1.02333093149241594E-7	8.34662670602246415E0
1.02343093149241549E-7	8.34359931580203096E0
1.02353093149241570E-7	8.33691253021983236E0
1.02363093149241546E-7	8.32532996540749615E0
1.02373093149241567E-7	8.30822107035895208E0
1.02383093149241566E-7	8.29016034559989734E0
1.02393093149241587E-7	8.27624576764250541E0
1.02403093149241586E-7	8.26622587567087663E0
1.02413093149241563E-7	8.25709735987162396E0
1.02423093149241540E-7	8.24695553410222004E0
1.02433093149241561E-7	8.23256805713109685E0
1.02443093149241560E-7	8.21022340821737195E0
1.02453093149241559E-7	8.18223621912351895E0
1.02463093149241580E-7	8.15673014187424350E0
1.02473093149241579E-7	8.13871438734624419E0
1.02483093149241555E-7	8.13008495513524565E0
1.02493093149241554E-7	8.13317217745006360E0
1.02503093149241553E-7	8.14466295361954806E0
1.02513093149241530E-7	8.15464431443823479E0
1.02523093149241551E-7	8.15695940037048395E0
1.02533093149241550E-7	8.15126469079622140E0
1.02543093149241527E-7	8.13699777213010478E0
1.02553093149241548E-7	8.11693360790639495E0
1.02563093149241569E-7	8.09878867853310602E0
1.02573093149241501E-7	8.08733388687173971E0
1.02583093149241522E-7	8.08070082943413581E0
1.02593093149241543E-7	8.07690581856116729E0
1.02603093149241520E-7	8.07413398520345815E0
1.02613093149241541E-7	8.06822950080779933E0
1.02623093149241540E-7	8.05668415773455848E0
1.02633093149241539E-7	8.04310194284452784E0
1.02643093149241538E-7	8.03147066133333531E0
1.02653093149241537E-7	8.02267246989512728E0
1.02663093149241513E-7	8.01754715932093731E0
1.02673093149241512E-7	8.01651286327187229E0
1.02683093149241533E-7	8.01500242818304010E0
1.02693093149241488E-7	8.00789437835859985E0
1.02703093149241531E-7	7.99510661250591870E0
1.02713093149241508E-7	7.97838739754270332E0
1.02723093149241507E-7	7.95894504332112263E0
1.02733093149241506E-7	7.93976699303271527E0
1.02743093149241504E-7	7.92420224116704475E0
1.02753093149241503E-7	7.91167274318704727E0
1.02763093149241458E-7	7.89904540636158004E0
1.02773093149241523E-7	7.88436322823981506E0
1.02783093149241500E-7	7.86841733386099129E0
1.02793093149241499E-7	7.85206495683678174E0
1.02803093149241498E-7	7.83700165811092297E0
1.02813093149241497E-7	7.82800858427995916E0
1.02823093149241496E-7	7.82789936449375645E0
1.02833093149241472E-7	7.83225204845903367E0
1.02843093149241471E-7	7.83621739257329519E0
1.02853093149241492E-7	7.83796016661594752E0
1.02863093149241469E-7	7.83436874915595194E0
1.02873093149241468E-7	7.82365235608398812E0
1.02883093149241489E-7	7.81211489524642744E0
1.02893093149241510E-7	7.80679255651992410E0
1.02903093149241465E-7	7.80876839676442103E0
1.02913093149241441E-7	7.81846100319372628E0
1.02923093149241485E-7	7.83590702751772028E0
1.02933093149241461E-7	7.85393254011559439E0
1.02943093149241460E-7	7.86452240253277868E0
1.02953093149241481E-7	7.86656651269345542E0
1.02963093149241480E-7	7.85992201761198217E0
1.02973093149241479E-7	7.84475307499501451E0
1.02983093149241456E-7	7.82438105509287940E0
1.02993093149241455E-7	7.80240713235472594E0
1.03003093149241431E-7	7.77913523683392150E0
1.03013093149241430E-7	7.75326441092943952E0
1.03023093149241451E-7	7.72405670005683387E0
1.03033093149241450E-7	7.69460014208381704E0
1.03043093149241471E-7	7.66834489375143136E0
1.03053093149241426E-7	7.64693060243457889E0
1.03063093149241425E-7	7.63406532640813840E0
1.03073093149241424E-7	7.63181911702684701E0
1.03083093149241445E-7	7.63628898786202548E0
1.03093093149241444E-7	7.64325653999428933E0
1.03103093149241465E-7	7.65046541135650138E0
1.03113093149241442E-7	7.65356991493887229E0
1.03123093149241463E-7	7.64997142997727231E0
1.03133093149241462E-7	7.64119819099028774E0
1.03143093149241416E-7	7.62884538615502095E0
1.03153093149241393E-7	7.61461951538811199E0
1.03163093149241414E-7	7.60244021108797075E0
1.03173093149241413E-7	7.59469960699155688E0
1.03183093149241434E-7	7.59114963861903203E0
1.03193093149241433E-7	7.59160584536604244E0
1.03203093149241409E-7	7.59529021587989828E0
1.03213093149241386E-7	7.60047479904217393E0
1.03223093149241385E-7	7.60603491450274749E0
1.03233093149241428E-7	7.61074046185863562E0
1.03243093149241427E-7	7.61319590978034189E0
1.03253093149241448E-7	7.61326676763070953E0
1.03263093149241403E-7	7.61096705285021002E0
1.03273093149241424E-7	7.60637469363274743E0
1.03283093149241401E-7	7.59974859468418185E0
1.03293093149241400E-7	7.59133329590125339E0
1.03303093149241376E-7	7.58120975921217699E0
1.03313093149241397E-7	7.56922278094225209E0
1.03323093149241396E-7	7.55532964410748864E0
1.03333093149241373E-7	7.53907017196859286E0
1.03343093149241394E-7	7.51987681566244248E0
1.03353093149241415E-7	7.49844626547487980E0
1.03363093149241370E-7	7.47683468436059773E0
1.03373093149241368E-7	7.45633355100865369E0
1.03383093149241390E-7	7.43909937144305466E0
1.03393093149241366E-7	7.42761800256251803E0
1.03403093149241365E-7	7.42119466973141861E0
1.03413093149241386E-7	7.41713806300959444E0
1.03423093149241385E-7	7.41369561151965417E0
1.03433093149241362E-7	7.40944406302856962E0
1.03443093149241383E-7	7.40277274455786127E0
1.03453093149241360E-7	7.39402847925514717E0
1.03463093149241381E-7	7.38483016214971322E0
1.03473093149241357E-7	7.37620370607793152E0
1.03483093149241356E-7	7.36771115845499036E0
1.03493093149241355E-7	7.35886540719267490E0
1.03503093149241354E-7	7.34920161391148064E0
1.03513093149241353E-7	7.33747897563621532E0
1.03523093149241352E-7	7.32298139969603579E0
1.03533093149241351E-7	7.30733591842126895E0
1.03543093149241328E-7	7.29233776601246930E0
1.03553093149241349E-7	7.27810078979347619E0
1.03563093149241348E-7	7.26407871832846563E0
1.03573093149241346E-7	7.24992356613574440E0
1.03583093149241368E-7	7.23581854175406836E0
1.03593093149241366E-7	7.22196978321447602E0
1.03603093149241343E-7	7.20899664795367912E0
1.03613093149241342E-7	7.19876707001637772E0
1.03623093149241341E-7	7.19236944136232292E0
1.03633093149241318E-7	7.18705300872852426E0
1.03643093149241317E-7	7.17976355760865559E0
1.03653093149241338E-7	7.17014054371160814E0
1.03663093149241314E-7	7.15845678652730744E0
1.03673093149241335E-7	7.14494306872970952E0
1.03683093149241357E-7	7.13314256007069591E0
1.03693093149241289E-7	7.12705834605806654E0
1.03703093149241310E-7	7.12616261788566430E0
1.03713093149241309E-7	7.12743545051065297E0
1.03723093149241308E-7	7.12892449325994981E0
1.03733093149241307E-7	7.12775072671329557E0
1.03743093149241328E-7	7.12063319739093536E0
1.03753093149241304E-7	7.10866571537584591E0
1.03763093149241303E-7	7.09620688848194359E0
1.03773093149241302E-7	7.08599749901728870E0
1.03783093149241279E-7	7.07944662287023530E0
1.03793093149241300E-7	7.07821240621689718E0
1.03803093149241321E-7	7.08095229934753334E0
1.03813093149241320E-7	7.08333752658251381E0
1.03823093149241319E-7	7.08267063405368535E0
1.03833093149241296E-7	7.07949548679938978E0
1.03843093149241295E-7	7.07436496728693953E0
1.03853093149241271E-7	7.06793147392347265E0
1.03863093149241270E-7	7.06163583714426046E0
1.03873093149241291E-7	7.05637531212779834E0
1.03883093149241290E-7	7.05038828540290563E0
1.03893093149241289E-7	7.04168727273354733E0
1.03903093149241266E-7	7.03096784128321151E0
1.03913093149241287E-7	7.02110897029167624E0
1.03923093149241286E-7	7.01388643779563115E0
1.03933093149241285E-7	7.01084347877253755E0
1.03943093149241284E-7	7.01379995202134943E0
1.03953093149241282E-7	7.02063901442022686E0
1.03963093149241259E-7	7.02461551299422915E0
1.03973093149241280E-7	7.02159364946628983E0
1.03983093149241279E-7	7.01257486375932615E0
1.03993093149241256E-7	6.99854655859744934E0
1.04003093149241255E-7	6.98244243287265576E0
1.04013093149241254E-7	6.97215511391094633E0
1.04023093149241252E-7	6.97245196004901491E0
1.04033093149241274E-7	6.97768399328270927E0
1.04043093149241272E-7	6.98163937290587366E0
1.04053093149241249E-7	6.98179364433319449E0
1.04063093149241248E-7	6.97349712768398877E0
1.04073093149241247E-7	6.95408787804714912E0
1.04083093149241246E-7	6.93284858055669151E0
1.04093093149241245E-7	6.92012641756106639E0
1.04103093149241266E-7	6.91731898852142990E0
1.04113093149241243E-7	6.92433448962398579E0
1.04123093149241241E-7	6.94082885389135296E0
1.04133093149241240E-7	6.95711880573142860E0
1.04143093149241239E-7	6.96236368283953588E0
1.04153093149241238E-7	6.95638243936548761E0
1.04163093149241259E-7	6.94297533013064339E0
1.04173093149241236E-7	6.92473621451623167E0
1.04183093149241213E-7	6.90813671693322284E0
1.04193093149241234E-7	6.90045539182331957E0
1.04203093149241233E-7	6.90099646685050683E0
1.04213093149241232E-7	6.90487229394762636E0
1.04223093149241208E-7	6.90892817216867705E0
1.04233093149241207E-7	6.91054447778809955E0
1.04243093149241228E-7	6.90673549743015336E0
1.04253093149241227E-7	6.89876950832219116E0
1.04263093149241226E-7	6.89146692864514065E0
1.04273093149241225E-7	6.88782372115623875E0
1.04283093149241224E-7	6.88630003393324230E0
1.04293093149241201E-7	6.88521979555431773E0
1.04303093149241199E-7	6.88341173771350689E0
1.04313093149241221E-7	6.87820315901169010E0
1.04323093149241219E-7	6.86802141453571480E0
1.04333093149241196E-7	6.85627950861237778E0
1.04343093149241195E-7	6.84676211872583451E0
1.04353093149241172E-7	6.84026283194746654E0
1.04363093149241193E-7	6.83749857153390295E0
1.04373093149241214E-7	6.83880880167600225E0
1.04383093149241191E-7	6.84197452431205821E0
1.04393093149241212E-7	6.84455379934688235E0
1.04403093149241211E-7	6.84612073126293375E0
1.04413093149241187E-7	6.84661263094398809E0
1.04423093149241142E-7	6.84602164157958892E0
1.04433093149241185E-7	6.84500451466190007E0
1.04443093149241184E-7	6.84428673034539869E0
1.04453093149241161E-7	6.84359565347743448E0
1.04463093149241182E-7	6.84171623377452054E0
1.04473093149241159E-7	6.83792308304766916E0
1.04483093149241180E-7	6.83316466472185269E0
1.04493093149241156E-7	6.82848091824794512E0
1.04503093149241177E-7	6.82414355627078795E0
1.04513093149241176E-7	6.82043618769384974E0
1.04523093149241175E-7	6.81751782773032033E0
1.04533093149241152E-7	6.81249810895744190E0
1.04543093149241173E-7	6.80209585314764720E0
1.04553093149241172E-7	6.78587810811452297E0
1.04563093149241171E-7	6.76349724198666458E0
1.04573093149241148E-7	6.73491563694828965E0
1.04583093149241124E-7	6.70528342631016194E0
1.04593093149241145E-7	6.68034054917654263E0
1.04603093149241166E-7	6.66098119070922756E0
1.04613093149241165E-7	6.64752213738441622E0
1.04623093149241142E-7	6.63998938044652842E0
1.04633093149241163E-7	6.63325868180501121E0
1.04643093149241118E-7	6.62161355724779188E0
1.04653093149241139E-7	6.60488222945163717E0
1.04663093149241138E-7	6.58496785701976695E0
1.04673093149241159E-7	6.56315380676526949E0
1.04683093149241113E-7	6.54362982484162448E0
1.04693093149241134E-7	6.53113536739488332E0
1.04703093149241155E-7	6.52562612991845636E0
1.04713093149241132E-7	6.52538880651237108E0
1.04723093149241131E-7	6.52919782821222228E0
1.04733093149241152E-7	6.53598882499243938E0
1.04743093149241129E-7	6.54463698650497339E0
1.04753093149241105E-7	6.55389307287788458E0
1.04763093149241104E-7	6.56074747165981886E0
1.04773093149241125E-7	6.56338763756417709E0
1.04783093149241124E-7	6.55888317057475856E0
1.04793093149241101E-7	6.54379601632392571E0
1.04803093149241100E-7	6.52036234075174193E0
1.04813093149241077E-7	6.49590649631588324E0
1.04823093149241098E-7	6.47503993225127950E0
1.04833093149241119E-7	6.46169061173920234E0
1.04843093149241118E-7	6.46042120783270502E0
1.04853093149241094E-7	6.46886345504060323E0
1.04863093149241116E-7	6.47887885161205723E0
1.04873093149241070E-7	6.48533058189125722E0
1.04883093149241136E-7	6.48697614676755840E0
1.04893093149241112E-7	6.48231831976095840E0
1.04903093149241067E-7	6.47373218478607360E0
1.04913093149241066E-7	6.46854704445175077E0
1.04923093149241065E-7	6.47124836906330536E0
1.04933093149241063E-7	6.47964155863479263E0
1.04943093149241085E-7	6.49139723398104795E0
1.04953093149241083E-7	6.50401374032750734E0
1.04963093149241105E-7	6.51145269371779012E0
1.04973093149241081E-7	6.51008795179935351E0
1.04983093149241058E-7	6.50288321817721826E0
1.04993093149241057E-7	6.49302526727486473E0
1.05003093149241078E-7	6.48248997080862299E0
1.05013093149241077E-7	6.47529504112219989E0
1.05023093149241054E-7	6.47385621215553897E0
1.05033093149241097E-7	6.47553988023102978E0
1.05043093149241074E-7	6.47746829342132369E0
1.05053093149241072E-7	6.47868548165816804E0
1.05063093149241049E-7	6.47783511302184500E0
1.05073093149241048E-7	6.47412907806698890E0
1.05083093149241047E-7	6.46860470418305411E0
1.05093093149241068E-7	6.46238241572211169E0
1.05103093149241067E-7	6.45575789163258040E0
1.05113093149241044E-7	6.44892721041045203E0
1.05123093149241043E-7	6.44201903500904205E0
1.05133093149241041E-7	6.43414468259711914E0
1.05143093149241018E-7	6.42428819919956773E0
1.05153093149241017E-7	6.41252328339241284E0
1.05163093149241038E-7	6.39934625930096601E0
1.05173093149241037E-7	6.38510879566204537E0
1.05183093149241036E-7	6.37187352701016163E0
1.05193093149241057E-7	6.36197093226712163E0
1.05203093149241056E-7	6.35589147610186078E0
1.05213093149241010E-7	6.35438157562016226E0
1.05223093149241032E-7	6.35777479397454570E0
1.05233093149241030E-7	6.36411528098592427E0
1.05243093149241029E-7	6.37127983720472368E0
1.05253093149241028E-7	6.37843118430692435E0
1.05263093149241005E-7	6.38425258588417321E0
1.05273093149241026E-7	6.38795917424162241E0
1.05283093149241025E-7	6.39047571538271431E0
1.05293093149241024E-7	6.39281063710686492E0
1.05303093149241001E-7	6.39524976533551914E0
1.05313093149241022E-7	6.39809953457604230E0
1.05323093149240998E-7	6.40153963602347442E0
1.05333093149240997E-7	6.40449037438258273E0
1.05343093149241041E-7	6.40573264281836341E0
1.05353093149240995E-7	6.40471342503031860E0
1.05363093149240994E-7	6.40011721191222982E0
1.05373093149241015E-7	6.39122547687973164E0
1.05383093149240992E-7	6.37771809181040439E0
1.05393093149240991E-7	6.35913424209729694E0
1.05403093149240989E-7	6.33591235555640342E0
1.05413093149240988E-7	6.30891169480254543E0
1.05423093149240987E-7	6.27878002420004577E0
1.05433093149241008E-7	6.24854329605537995E0
1.05443093149240985E-7	6.22158538202014899E0
1.05453093149240984E-7	6.19872956662636465E0
1.05463093149240983E-7	6.18117046120225666E0
1.05473093149240960E-7	6.16950078082831066E0
1.05483093149240981E-7	6.16098901599768656E0
1.05493093149240957E-7	6.15264863467803735E0
1.05503093149240956E-7	6.14293977921138445E0
1.05513093149240977E-7	6.12872303105412897E0
1.05523093149240998E-7	6.10816611770944018E0
1.05533093149240997E-7	6.08434170801197816E0
1.05543093149240974E-7	6.06061567562215320E0
1.05553093149240973E-7	6.03919244252447740E0
1.05563093149240950E-7	6.02512658179466953E0
1.05573093149240949E-7	6.02136520896923244E0
1.05583093149240970E-7	6.02518698741653402E0
1.05593093149240969E-7	6.03371511738782385E0
1.05603093149240967E-7	6.04462586689931847E0
1.05613093149240944E-7	6.05294982324130881E0
1.05623093149240943E-7	6.05565392413264725E0
1.05633093149240942E-7	6.05467621306704018E0
1.05643093149240941E-7	6.05210365629844560E0
1.05653093149240940E-7	6.04967399950018958E0
1.05663093149240961E-7	6.05143301794004262E0
1.05673093149240960E-7	6.05978924239138284E0
1.05683093149240959E-7	6.07369365288602125E0
1.05693093149240980E-7	6.09209564814764803E0
1.05703093149240934E-7	6.11293757445235197E0
1.05713093149240933E-7	6.13103372447552353E0
1.05723093149240954E-7	6.14322037019323020E0
